delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0011275879042996,1.0012337483111962,1.0012188724212128,1.0010937831039928,1.001098389103183,1.0011134361204461,1.0011398090260333,1.0012982557501422,0.9538430406374266,1.0011350693999315,1.001167032656736
0.10427538888537653,1.0010954540752304,1.0011984828142317,1.0011833373888714,1.0010618669441373,1.0010662788150022,1.0010809046993023,1.0011065149928948,1.001260512203795,0.9550671569656838,1.001101914829269,1.001132925858285
0.10873356727196538,1.001063410050548,1.0011632944480973,1.001147889039633,1.0010300193859372,1.001034245180302,1.00104844976752,1.0010733014099966,1.0012228516920982,0.9562921815285957,1.0010688377374841,1.0010989047802263
0.11338235012178466,1.001031473610181,1.0011282193858704,1.0011125563735221,1.0009982735411485,1.0010023143263804,1.001016100528283,1.001040195967793,1.0011853159718742,0.9575184293565644,1.0010358699922,1.0010649935209086
0.11822988651687061,1.0009996806439059,1.0010932803024153,1.0010773725662563,1.000966660087699,1.00097051552227,1.0009838852640147,1.0010072292767314,1.001147921721504,0.9587418393953089,1.0010030384871733,1.0010312250599431
0.12328467394420636,1.0009680556865654,1.0010585082315409,1.0010423691146058,1.0009352065088712,1.0009388770091436,1.0009518325782318,1.0009744308932669,1.0011107250842377,0.9599647363288877,1.0009703728257802,1.0009976260872857
0.12855557319139,1.000936628996903,1.0010239455996501,1.0010075744586198,1.0009039388216212,1.0009074295120315,1.0009199716391193,1.000941829705642,1.0010737594144519,0.9611823959240683,1.0009379048375213,1.0009642316177396
0.13405182387914732,1.0009054278785792,1.0009896132686709,1.0009730205488672,1.0008728859011506,1.0008761958408623,1.0008883304018972,1.0009094548876933,1.0010370341946877,0.9623959367409608,1.0009056590355634,1.0009310682346293
0.13978306065792123,1.0008744787526338,1.000955543283872,1.0009387424536025,1.0008420740321085,1.0008452108203931,1.0008569371643057,1.000877335310622,1.0010006128102669,0.9636035654119891,1.0008736688403308,1.0008981661919958
0.14575933009692957,1.0008438114000346,1.0009217619367414,1.000904767239705,1.0008115342306638,1.0008144949565063,1.0008258199963451,1.0008454996627372,1.0009645014552881,0.9648048183770167,1.0008419596356013,1.0008655538625852
0.15199110829529316,1.0008134511210316,1.0008883107879931,1.0008711262910497,1.0007812888417777,1.0007840795005354,1.0007950055062447,1.000813975495069,1.0009287296812404,0.965996383431594,1.0008105594586925,1.0008332603868697
0.15848931924611132,1.0007833881686585,1.0008551821157505,1.000837844025441,1.0007513674816977,1.000753989376984,1.0007645221826282,1.0007827916585799,1.0008933612829904,0.9671806913701114,1.0007794987712915,1.0008013163204543
0.16526535398566855,1.0007534726014709,1.0008222807587421,1.000804965530298,1.000721813480483,1.0007242738574604,1.0007344126321192,1.0007519899809456,1.0008584114628811,0.9683627792758073,1.000748812937388,1.000769764911272
0.17233109056135076,1.0007237286037565,1.0007896534670788,1.0007725376658774,1.0006926697324485,1.0006949783548722,1.0007047248250978,1.0007216209266339,1.0008239282514029,0.9695436096061468,1.0007185542714938,1.0007386569200767
0.1796989148532594,1.000693969702551,1.0007572031782677,1.0007406388456488,1.0006640070556112,1.000666179712332,1.0006755290788736,1.0006917534627533,1.0007899926096548,0.9707299496484125,1.0006887899564023,1.000708066321254
0.1873817422860383,1.0006645124854492,1.0007251525493954,1.000709287897451,1.0006358502812418,1.0006378959748945,1.0006468523228649,1.0006624152374937,1.0007566276370643,0.9719066465688384,1.0006595510228324,1.0006780177804573
0.19539304046896108,1.0006355910844742,1.0006936841916865,1.0006785109506213,1.000608206021632,1.0006101253891537,1.0006186972684903,1.000633610951665,1.000723875102583,0.9730681261492462,1.000630844116524,1.0006485192170582
0.20374685280397056,1.0006072264841155,1.000662820153246,1.0006483156523163,1.000581092077163,1.0005828936114476,1.0005910855425655,1.000605360808128,1.0006917314264157,0.97421097555169,1.0006026915716733,1.0006195889441591
0.21245782310305647,1.0005794364098188,1.000632580185107,1.0006187351101477,1.000554527111403,1.0005562136944535,1.0005640364412507,1.0005776834530282,1.0006602509819258,0.9753358069358493,1.0005751112513996,1.0005912466916338
0.2215412212581182,1.0005522400714744,1.0006029861430106,1.0005897790315281,1.0005285283607828,1.0005301048495698,1.0005375655541355,1.0005505979402018,1.0006294183778295,0.976438893990644,1.0005481212122962,1.0005635102495642
0.23101297000831567,1.000525653898698,1.0005740506167757,1.0005614742913442,1.0005031131151703,1.000504584868928,1.0005116901258027,1.0005241209027045,1.0005992842901335,0.9775248167387234,1.0005217370335642,1.000536397566911
0.24088967285183008,1.0004996927038918,1.0005457912176994,1.0005338302951534,1.0004782946985404,1.0004796651896368,1.0004864247168257,1.0004982659000894,1.0005698441270499,0.9785844885919461,1.0004959760469965,1.0005099235483674
0.2511886431509578,1.0004743884661351,1.0005182212042847,1.0005068607021705,1.0004540815474445,1.0004553565394214,1.0004617767821533,1.0004730424791313,1.0005411068127936,0.9796252014323628,1.0004708438437124,1.000484097197217
0.26192793448156265,1.0004497715866798,1.0004913428636113,1.000480561829192,1.0004304741972496,1.0004316575878498,1.0004377485690354,1.000448451684323,1.0005130999646534,0.9806405019228362,1.0004463440662592,1.0004589179547092
0.2731263722800844,1.0004258174236416,1.000465177355465,1.0004549618317906,1.000407496648372,1.000408589295108,1.0004143618768655,1.0004245173677067,1.0004858278861244,0.9816340350708256,1.0004224970992612,1.0004344110273338
0.28480358684358015,1.0004025316434149,1.0004397386294712,1.0004300761171236,1.000385160254164,1.0003861700822063,1.0003916280239704,1.0004012497991066,1.0004593030270503,0.9826022736079874,1.000399318313986,1.0004105894836044
0.29698004774064485,1.0003799209162678,1.0004150354989865,1.0004059072771154,1.0003634712903549,1.0003643990471915,1.0003695549892346,1.0003786571570805,1.0004335486504552,0.9835447789511976,1.0003768133355417,1.0003874589919362
0.30967709969353513,1.0003579920809156,1.0003910735608672,1.0003824613215218,1.0003424318735834,1.0003432858681298,1.0003481479850374,1.000356744535688,1.0004085537672176,0.9844628463058326,1.000354986534193,1.0003650249957263
0.32291699999438966,1.000336748468758,1.0003678541453391,1.0003597469628491,1.0003220510826847,1.000322834287652,1.0003274118133794,1.000335515814861,1.0003843409610418,0.9853558072098273,1.0003338395415753,1.0003432923179234
0.3367229575211419,1.000316193371422,1.0003453842725039,1.0003377639370261,1.0003023302521756,1.000303046234085,1.0003073468669565,1.0003149756665601,1.0003609046316542,0.9862215924474568,1.0003133826419581,1.0003222656570845
0.35111917342151294,1.0002963276668086,1.0003236602229222,1.0003165146780963,1.0002832697433424,1.0002839205655374,1.0002879561383589,1.0002951229932358,1.0003382372913405,0.9870620620672932,1.0002936110942462,1.000301942765392
0.36613088353640316,1.0002771507819714,1.0003026933711676,1.0002959987460307,1.0002648709861732,1.0002654621062423,1.0002692377829066,1.0002759583893486,1.0003163544462743,0.9878756821013177,1.0002745258441048,1.0002823254973578
0.3817844026370506,1.000258661167371,1.0002824676639077,1.0002762142052508,1.0002471296659796,1.000247664119753,1.0002511923240516,1.0002574795544357,1.0002952574764479,0.9886621634797241,1.0002561253251698,1.000263411055919
