target,moment
0.1200626194103338,0.2254602100563598
0.1211887588058545,0.09774284845712572
0.0035804162844133,0.0024945279384021774
0.0004965786572176,0.0004281830467419326
0.002462693476303,0.0014935580498735143
0.0600304680464258,0.03780052795991921
0.1343304183885601,0.12377750758226157
0.0637303998720678,0.05097571651581932
0.0018651157701598,0.0024945279384021774
0.0004460791327548,0.0004281830467419326
0.0016008349254711,0.0014935580498735143
0.0392297139201939,0.03780052795991921
0.0400814725661333,0.019394584306871448
0.0389368166783096,0.03139075337913157
0.0006682770403912,0.0013560079385411628
9.931573144352892e-05,0.00014139218036248588
0.0002592308922424,0.0003702526987132811
0.0194675666804137,0.016139806633763295
0.0304225968538796,0.011956117665697794
0.03434640990464,0.03682962259011685
0.0521424423253347,0.04086804793515383
0.0001026823664077,0.00014404309973456116
0.0003332968614545,0.0004408981442213816
0.01717320495232,0.020232906328374257
0.0103574524673225,0.008382801076121467
0.0083223216314713,0.01176870499373611
0.0012540715241598,0.0016883469564784484
0.0003282469090082,0.0002066525865516536
0.0001245654936749,0.0001515179712554956
0.0041611608157356,0.003547633298008547
0.0135473390958901,0.009683891059293747
0.0109735466657688,0.01665803204686455
0.0026175586846557,0.0037779936857406577
0.0003770631159889,0.0003055080311497515
9.258246151515408e-05,7.086719060404298e-05
0.0054859316741434,0.005936774766791964
0.0671694174879853,0.08665905785128365
0.0583101175797261,0.04952149104374987
0.0318651999360339,0.03831894868071241
0.0009325578850799,0.0009213472202810806
0.0002238812251184,0.00017267812655722946
0.0007995758039945,0.000573443912697353
