target,moment
0.1200626194103338,0.21350024048306934
0.1211887588058545,0.11455154187135548
0.0035804162844133,0.0027844259794944895
0.0004965786572176,0.0005428519752253075
0.002462693476303,0.0018684464532202926
0.0600304680464258,0.05724804470863968
0.1343304183885601,0.0823720350340643
0.0637303998720678,0.03329150077456322
0.0018651157701598,0.0025972079346049367
0.0004460791327548,0.0004365470949465165
0.0016008349254711,0.001516614784005628
0.0392297139201939,0.04071158499582446
0.0400814725661333,0.019408705334595277
0.0389368166783096,0.03457423092715272
0.0006682770403912,0.0013685985402062794
9.931573144352892e-05,0.00013049343258527142
0.0002592308922424,0.00033853685698824194
0.0194675666804137,0.017176387879776895
0.0304225968538796,0.011905891280914235
0.03434640990464,0.04203374287283881
0.0521424423253347,0.0462853325372653
0.0001026823664077,0.00013596047402383358
0.0003332968614545,0.000416715888544417
0.01717320495232,0.022414632657279634
0.0103574524673225,0.008511335933216641
0.0083223216314713,0.013012100540652985
0.0012540715241598,0.001595704132764633
0.0003282469090082,0.00019599354661305353
0.0001245654936749,0.00014101552440104242
0.0041611608157356,0.0036692256986047603
0.0135473390958901,0.00947156862219223
0.0109735466657688,0.018106098436818034
0.0026175586846557,0.0036172277083449424
0.0003770631159889,0.00028732194151173576
9.258246151515408e-05,6.552023351160787e-05
0.0054859316741434,0.006144823275063355
0.0671694174879853,0.08936120845252972
0.0583101175797261,0.05615541677614836
0.0318651999360339,0.04042626477869146
0.0009325578850799,0.0009149899133617106
0.0002238812251184,0.0001652871112099152
0.0007995758039945,0.0005486266031791345
