target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3073572451499058
0.5258771564297025,1.685877948692052
0.5209214856605547,2.4984073947237393
0.8983050847457628,2.434616849343561
0.6500341763499659,3.092053573360138
0.6534967191969042,2.193751687598443
0.1145492069448253,0.04268153421747782
0.324304241149667,0.36115536663073106
0.1866478608368594,0.6460713323601265
0.2,0.31109538234745704
0.1052631578947368,0.28793648145129835
0.324294767539678,0.43949915463901584
0.0869450177276816,0.030880727312800844
0.2860708026638626,0.39995600739873605
0.4302580770619774,0.7545697433139384
0.2067796610169491,0.30536924862934417
0.1353383458646616,0.34536627035225653
0.2860748135270035,0.5411788681512242
0.0296006581131204,0.010248774200285743
0.06931650893796,0.08475321376629834
0.0103480845626024,0.03398234718980208
0.0916784203102961,0.05650944616702814
0.050580997949419,0.08988227733078023
0.0693174807918793,0.061596980443773756
0.0387170642766769,0.013075455577063582
0.0913985278654048,0.1317705068051277
0.0215990221407339,0.07102061512917786
0.1053126469205453,0.09936189489069551
0.1864406779661017,0.14111410100812946
0.0913857887947955,0.12331739338548224
0.1919640924244829,0.10610784209535705
0.485664213109008,0.6794443703686994
0.2629385782148512,0.7968972804247088
0.2604607428302773,0.566876250222962
0.4508474576271186,0.622291538354166
0.3246753246753247,0.720668108224846
