0,0.9999999999999998
1,1.0000000000000004
2,2.700471971467285
3,1.68516272182417
4,4.201650238178063
5,2.5062766125764306
6,15.218926147612999
7,4.2091740037090695
8,14.629041076088876
9,4.997396007686388
10,45.66752800443596
11,4.408713137264446
12,4.4307154956974335
13,1.5119007306037813
14,2.9780590578306168
15,3.709200312172029
16,0.9999999999999999
17,0.9999999999999999
18,3.855245860386196
19,3.4725449897797667
20,14.00595589237861
21,4.687706216995818
22,11.854452130844162
23,5.579707379813963
24,35.302665617305294
25,4.588133999906953
26,4.5602345572710705
27,1.7575401018580903
28,3.9253536933601927
29,4.720340386528302
30,3.589085676469532
31,2.24881683696883
32,1.0
33,0.9999999999999999
34,12.42935607711504
35,4.4633030190583876
36,15.40997818338345
37,6.522338581915086
38,38.103711213156785
39,5.9740579302704875
40,4.957589319491438
41,1.813176839996381
42,1.1936325163359478
43,2.1426820962382433
44,0.9549301778801933
45,0.7928863677092518
46,1.116831457991167
47,0.8711273722750568
48,0.9999999999999999
49,1.0000000000000002
50,2.9855075187402247
51,2.433176742113405
52,7.077381586279601
53,2.0962930717620103
54,1.3784140661899889
55,0.623376435905421
56,1.5135157946373017
57,1.5856898182038635
58,1.1292654834150258
59,0.7986843790766209
60,1.5776252217168156
61,1.9681271298931307
62,7.453762538595915
63,2.259683972269146
64,1.0000000000000004
65,1.0000000000000007
66,14.573672144779573
67,2.0505763476113636
68,1.8024805115778453
69,0.7943892722184276
70,0.4964877939557262
71,1.84980020612149
72,0.33560608085913274
73,0.8593072624776924
74,0.5039175477853507
75,1.768624368412568
76,1.7843434333505737
77,2.3891741881891333
78,1.5201849962193368
79,2.5468049506689954
80,0.9999999999999999
81,1.0000000000000002
82,0.6129433704457162
83,0.800129794814266
84,1.0366772479528874
85,1.7852454612280846
86,0.8350315452034386
87,1.2680654091021517
88,1.005764490361453
89,1.6130759538340333
90,3.9278584014453934
91,3.5022945836270623
92,4.626395306714768
93,4.061286605495721
94,10.99072449547768
95,3.391986360838952
96,1.0000000000000002
97,0.9999999999999999
