target,moment
0.1200626194103338,0.21956433209434492
0.1211887588058545,0.10266581402983835
0.0035804162844133,0.0025286744272619787
0.0004965786572176,0.00044278068488231225
0.002462693476303,0.0015397354727641692
0.0600304680464258,0.04023071056570054
0.1343304183885601,0.11410996745498182
0.0637303998720678,0.04665154943799806
0.0018651157701598,0.0025286744272619787
0.0004460791327548,0.00044278068488231225
0.0016008349254711,0.0015397354727641692
0.0392297139201939,0.04023071056570054
0.0400814725661333,0.019760167141497337
0.0389368166783096,0.03273536753836848
0.0006682770403912,0.001368575139582089
9.931573144352892e-05,0.00013953312444880836
0.0002592308922424,0.0003657389560364373
0.0194675666804137,0.01627964100419392
0.0304225968538796,0.012072852788706305
0.03434640990464,0.03838773466801207
0.0521424423253347,0.04247520054590846
0.0001026823664077,0.00014144732166297816
0.0003332968614545,0.0004342094631638819
0.01717320495232,0.0203736252133881
0.0103574524673225,0.008473016910158383
0.0083223216314713,0.012158420233494793
0.0012540715241598,0.0016732050866509391
0.0003282469090082,0.00020361172255383328
0.0001245654936749,0.00014834084416625042
0.0041611608157356,0.003517481421492756
0.0135473390958901,0.009729927853240759
0.0109735466657688,0.017203287466074507
0.0026175586846557,0.003767539214198867
0.0003770631159889,0.0003013560743860608
9.258246151515408e-05,6.934574160845768e-05
0.0054859316741434,0.005900498793234
0.0671694174879853,0.0873871707166233
0.0583101175797261,0.051647202243584836
0.0318651999360339,0.039152372152209985
0.0009325578850799,0.0009203832511493875
0.0002238812251184,0.00017043396626492395
0.0007995758039945,0.0005668480855578596
