target,moment
0.0993216572879748,0.11155071089820193
0.0992350101009959,0.08023856710572183
0.0337765958752535,0.04106173920058449
0.0006014409966876,0.0007005971284289727
0.0027053605272689,0.003078783667981486
0.0085039190678576,0.018475804821171837
0.041527687579643,0.03174414306447161
0.0005847761600853,0.0007156614108690733
0.0003218689292825,0.0008514430553973633
0.0369035534903235,0.025582298508952238
0.0348082668091763,0.04503947735308852
0.0190091902582963,0.00924187316172458
0.0070181877531208,0.007975694496545269
0.0001567951507267,0.0002068049563593485
0.0006585759787774,0.0007398531253846138
0.0013383064509483,0.0022413794133193847
0.0059613263871823,0.00847317484777547
0.0001931654706644,0.00032832476552211706
7.378147317971125e-05,9.55243511609008e-05
0.005326310880882,0.0068442562113821435
0.0316539102956662,0.032106187526602
0.0323459548262191,0.03150093904924308
0.0075403041380073,0.00779412726691725
7.758927331195589e-05,0.00015015843885456088
0.0003896944346476,0.0004557873412478071
0.0007865695913624,0.00158971547844312
0.007900956106566,0.010199306571939841
0.0001376901075232,0.00017619365953443924
7.181728168821973e-05,6.663061266320983e-05
0.0049925465025773,0.006681523777912835
0.0593359097027704,0.0394628760586096
0.0655297680595555,0.07377617172714246
0.0657619087260734,0.03813769516293498
0.0002095934552592,0.00042839846509481094
0.0004665971312678,0.0014683186829326327
0.001594827234851,0.006381805994040463
0.0228934973694045,0.03174414306447161
0.0002835802972844,0.0005270414709166175
7.964985699829665e-05,0.00021065330315666694
0.0174662500341452,0.019678186527559153
0.0132040475368315,0.011770284366797636
0.0146726079635111,0.01174652597619856
0.0028662495200521,0.0015795756765401433
0.0012892416275793,0.0017079016090903168
0.0002285181437857,0.00016612254949622401
0.0002833890137972,0.0005637681198231684
0.0005125259675997,0.0020289138723329236
5.323767067864383e-05,4.7235444093941204e-05
6.986668793758531e-05,3.40903751490874e-05
0.0011720714181191,0.0017078347383388667
0.0208259549350984,0.015328689270921354
0.0213341227336019,0.02252223230699267
0.009073821222454,0.007489806427163739
0.0032407461295712,0.004580843876599524
0.000114970217759,8.306076778196173e-05
0.0006150992761539,0.000857593393012522
0.0029633002666761,0.007023290504082367
0.0001698925793389,0.0001057097686353618
6.086808358232789e-05,3.559103733809259e-05
0.0019519700384057,0.004004590615258119
0.0291657046556606,0.049655861285815554
0.0183232475636885,0.015822585630736293
0.0036728771932228,0.005062610647381625
0.0015925471420631,0.0026995764278402454
0.0001229798974359,6.447234186024766e-05
0.0003083215589217,0.0002046993384124882
0.0006344601068847,0.003078066186050326
0.0001016910705829,4.791524752090398e-05
9.92695996378262e-05,7.28296902508948e-05
0.0028379002831042,0.0020511989865738115
0.0200516751262124,0.020565833877880208
0.0204536590749746,0.02083701638986223
0.0245521812238412,0.016144041097613075
0.0053945722393737,0.004575776988352821
2.227587172721776e-05,7.584616975138524e-05
0.0002087307079801,0.0003025351378448164
0.0004815393013566,0.0008170007912747848
0.0001043428055787,0.00011678550232244411
4.5675466546939264e-05,4.570222843272151e-05
0.0028337180243314,0.0038537423911455936
0.0060356762529347,0.005483288701578731
0.0108440386507317,0.011409704687515726
0.002394083096934,0.002279806329415208
0.0020706803236311,0.0014180353858245201
3.1057764541637354e-05,3.5131871571194664e-05
9.020089714951544e-05,9.107174279520436e-05
0.0001691450267078,0.0002822696969512332
0.0005190890992203,0.0015150607814107167
2.028047490931882e-05,1.2074763852881378e-05
0.0013670996892751,0.001012047545934806
0.0125795464858561,0.017961669871385196
0.0085664910478584,0.005922616557632815
0.0022477005849345,0.0031236918456316164
0.0012123921618215,0.001144206684380868
0.0001192392580717,2.9209698062276834e-05
0.0001650221020563,6.779342614201712e-05
0.0002916773729368,0.000602906817548354
0.0004152110761499,0.0018610875764454484
2.045866553905873e-05,1.7342694258270465e-05
0.0007681762654076,0.0008055838505686414
0.0027114703624229,0.0025934314915186394
0.0021009706553808,0.0023115865220886705
0.0011839818969094,0.001537582501110566
0.0004175834198753,0.00041300934751441567
2.102093322530824e-05,1.0691432908039445e-05
5.062292868842462e-05,3.4424896338621355e-05
9.283411107438537e-05,0.0001016458560223107
0.0002191309906738,0.0007084780314434136
1.469991055809018e-05,1.0077570074442391e-05
6.157495355573743e-06,4.74304524571093e-06
