target,moment
0.1405057387354504,0.5118318076806083
0.048211461248327,0.0350560984648625
0.04866366549053,0.0366308506723101
0.0014377255951656,0.0053051747503584335
0.0001994024685349,0.0049061850893304775
0.0009889010558191,0.0013524695832880735
0.0241053926538778,0.015542752778812622
0.0539407335307079,0.01609248583426121
0.0984784577739925,0.10274140359506766
0.0255911100296061,0.01283218130796444
0.0007489421530059,0.0025498499672663194
0.0001791242513958,0.0023094353056050993
0.000642819483311,0.0008138356204008973
0.0157527950142623,0.006544914718730589
0.0160948209433426,0.0051076921538226305
0.0156351813548552,0.0064168070709683805
0.248719092617377,0.11432105775526588
0.000268348406808,0.0017593968763639667
3.988049370699328e-05,0.0007633267826998712
0.0001040948479809,0.00019607512762641276
0.0078172527071419,0.003446124677135018
0.0122162739451947,0.00443524816429617
0.0137918914169066,0.009217665321285774
0.0209379351367427,0.017824595996122076
0.0631903043084452,0.01102226830182314
4.123237484960322e-05,0.0009736576095886285
0.0001338362331183,0.0003062402933348202
0.0068959457084533,0.00562722437795479
0.0041590623352394,0.0019627202522561906
0.0033418501845317,0.002156337576531348
0.0005035757256222,0.0009103265719203552
0.0001318084114044,0.00021426512912624813
0.0027402630760703,0.004750699374758389
5.001960227656784e-05,8.87044311369307e-05
0.0016709250922658,0.0006878900706794208
0.0054399697178624,0.0018921990833797213
0.0044064565843371,0.002553291490190735
0.0010510875883792,0.0014232527469239516
0.0001514106879723,0.0002894680593010693
3.71767314217734e-05,0.0003863699573295914
0.0031911154371307,0.0013220896812474784
0.0022028903218829,0.001065096428219394
0.0269720566167822,0.014590576643787118
0.0234145813900041,0.009281502908346995
0.012795555014803,0.010745224290617037
0.0003744710765029,0.0011756052989938
8.990009598356112e-05,0.0011946290564153327
0.0003210717713698,0.0003832906034553889
0.0416223925592461,0.006999634468229162
