target,moment
0.1200626194103338,0.22695989843917908
0.1211887588058545,0.09911819131351743
0.0035804162844133,0.0024966514681565885
0.0004965786572176,0.0004285839065181873
0.002462693476303,0.0014972132133575639
0.0600304680464258,0.036780736659968144
0.1343304183885601,0.12486704180684308
0.0637303998720678,0.050865469014758774
0.0018651157701598,0.0024966514681565885
0.0004460791327548,0.0004285839065181873
0.0016008349254711,0.0014972132133575639
0.0392297139201939,0.036780736659968144
0.0400814725661333,0.019612253897931194
0.0389368166783096,0.03105773017369671
0.0006682770403912,0.0013792185743362808
9.931573144352892e-05,0.00013952558463161871
0.0002592308922424,0.0003628650739191232
0.0194675666804137,0.01631617583513341
0.0304225968538796,0.012003970404520241
0.03434640990464,0.036485595295526634
0.0521424423253347,0.040785791562498064
0.0001026823664077,0.0001423164557269521
0.0003332968614545,0.0004364031123552062
0.01717320495232,0.020741721009576868
0.0103574524673225,0.008464930533591934
0.0083223216314713,0.011728398674195232
0.0012540715241598,0.0016825994548391636
0.0003282469090082,0.00020388806220838465
0.0001245654936749,0.00015307420422472684
0.0041611608157356,0.00356158504428215
0.0135473390958901,0.009691566444748091
0.0109735466657688,0.016573341612765812
0.0026175586846557,0.0037371872936363343
0.0003770631159889,0.000303063426080756
9.258246151515408e-05,7.177788479357716e-05
0.0054859316741434,0.006036193969495461
0.0671694174879853,0.08526311932408355
0.0583101175797261,0.049604168710902355
0.0318651999360339,0.03756083477627374
0.0009325578850799,0.0009253470562155833
0.0002238812251184,0.00017467925158687846
0.0007995758039945,0.0005837062259247148
