delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.019367966756223935,1.0465654381821496,1.0470188985127997,1.0484676467013008,0.8191770490673339,1.0468393209105729,1.0470926058093153,1.0481664157498098
0.10427538888537673,0.01930999984040587,1.0451202204353547,1.04554863380981,1.0469613338763424,0.8256806145437311,1.04538852080095,1.0456318522268178,1.0466620412045657
0.10873356727196559,0.019251999641995858,1.0436740728717289,1.0440772185818525,1.0454535301305823,0.8320984853576683,1.0439369699251055,1.044170519332777,1.045158101355547
0.11338235012178488,0.019194059631666403,1.0422293191941032,1.0426070447872446,1.0439467443408936,0.8384247411577073,1.0424869866757458,1.0427109364654599,1.0436569327449985
0.1182298865168707,0.019136275568527202,1.0407883412300132,1.0411405609070794,1.0424435453163468,0.8446538000768051,1.0410409472420148,1.0412554898092066,1.042160928235592
0.12328467394420659,0.019078744335755266,1.039353550051359,1.0396802425117493,1.0409465302833063,0.850780424270983,1.0396012568076416,1.0398065935795722,1.040672507991799
0.12855557319139024,0.01902156280364334,1.0379273577380026,1.0382285635599682,1.0394582941819976,0.8567997225603333,1.0381703213943831,1.0383666618594796,1.0391940911205908
0.1340518238791473,0.018964826748059195,1.0365121504815111,1.0367879691257713,1.0379814005306742,0.8627071507291807,1.0367505210448649,1.0369380817811038,1.0377280686733952
0.1397830606579213,0.018908629847150013,1.0351102635986331,1.0353608501195997,1.0365183544708676,0.8684985100215877,1.0353441849124045,1.035523188621497,1.0362767785829445
0.1457593300969295,0.018853062773660348,1.0337239588894225,1.0339495204328535,1.0350715784564741,0.8741699443225724,1.033953568691138,1.0341242432453204,1.0348424829722742
0.1519911082952934,0.018798212394825452,1.0323554046416115,1.0325561968005834,1.0336433909011666,0.879717936451476,1.032580834686642,1.032743412194754,1.0334273481383787
0.15848931924611132,0.018744160148664462,1.0310066354159526,1.0311837395303012,1.0322359727919308,0.8851365396105875,1.0312280406854588,1.0313827621485971,1.0320334079090685
