0,40068.27353328255
1,30152.407777600692
2,43153.57910410697
3,29974.952023896247
4,4481.337187405438
5,3849.805855885801
6,72518.22372091828
7,6524.573863839774
8,28733.404212136335
9,29.476588416449825
10,11.784320298960115
11,60.09273827551267
12,3473.441217752535
13,2845.2196342881375
14,2241.445629680781
15,10.618560351133278
16,4.5454908851095475
17,1308.2933833250167
18,10315.468349523006
19,23803.886997105765
20,149060.54234936726
21,5970.925143926487
22,4559.059851370677
23,1034.2248527977845
24,425.58757613803266
25,439.72741346758
26,815.9986654663732
27,1211.4216707306655
28,2259.0746955791606
29,2221.014972233331
30,1499.2675385907953
31,1305.0832578383845
32,1445.6152821010846
33,32.76906500523285
34,762.5506887437712
35,1188.1740357130727
