0,0.05
1,0.14807183367748383
2,0.11097430303621018
3,0.05
4,0.12897586441448683
5,0.1226942490208281
6,0.05
7,0.12581054053376003
8,0.1010517578983479
9,0.05
10,0.22539790459808942
11,0.257830077477971
12,0.05
13,0.19372197669022817
14,0.20282530678529098
15,0.05
16,0.40070328087594537
17,0.572419848166631
18,0.05
19,0.05605659910411998
20,0.03070014916714141
21,0.05
22,0.0830033790931631
23,0.08888534139365328
24,0.05
25,0.39229258845641657
26,0.5125463769648403
27,0.05
28,0.2228148841980662
29,0.19420005154433076
30,0.05
31,0.14260788193819635
32,0.11904797494607278
33,0.05
34,1.1720263255598002
35,1.5491804553450097
