0,0.0
1,0.055545763946909764
2,0.024752851540384598
3,0.0
4,0.03420935989734023
5,0.011294352566649403
6,0.0
7,0.07584285698634582
8,0.028507881643406074
9,0.0
10,0.0009945332739483043
11,0.0002778235267014773
12,0.0
13,0.0030195908270890383
14,0.0006947456122230558
15,0.0
16,0.000386501384406065
17,0.00015877099305021785
18,0.0
19,0.02239758107783529
20,0.006582257899668361
21,0.0
22,0.026193367565454435
23,0.004499462009491247
24,0.0
25,0.0025273956136440193
26,0.0005041082306222169
27,0.0
28,0.001913361733675069
29,0.0003458630298035676
30,0.0
31,0.009840639233365958
32,0.001152224074910864
33,0.0
34,0.005139612087301472
35,0.001265211722288656
