delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.018117573017284384,1.0186209525317016,0.930092202883854,1.021144748396538,1.0173584358000063,1.018107728415212,1.0185140378355575,1.0204892297979653,1.0262399761630279,1.0184160571266543,1.0192424104547462,1.0189528536111934,1.0208277774839365
0.10427538888537607,0.018095291596065387,1.0182722115889933,0.9311261095871409,1.0207759581813325,1.0170634302113484,1.0177976335379497,1.0181972058486013,1.020131465169166,1.0257867084339938,1.0181061894137304,1.0189098726697665,1.0186253467632975,1.0204677518496363
0.10873356727196498,0.01807261287149387,1.0179174826843893,0.9321862487890419,1.0204006926161795,1.0167631533916415,1.0174819727178752,1.0178746646213734,1.01976746983173,1.0253254112911954,1.0177905828311042,1.018571439250033,1.0182920629786048,1.0201013445376752
0.11338235012178341,0.018049547877916305,1.0175569554217274,0.9332725145337035,1.0200191419625313,1.016457752007598,1.017160897769721,1.017546568236404,1.019397430499687,1.0248563148429546,1.0174693801053194,1.0182272771767251,1.017953168211105,1.0197287364773682
0.11822988651686907,0.018026108827900338,1.0171908382494137,0.9343847332880937,1.0196315162039564,1.0161473885074495,1.016834576948407,1.0172130876237866,1.0190215528555513,1.0243796735792008,1.0171427406100026,1.0178775710352574,1.0176088456856947,1.0193501276649748
0.12328467394420631,0.018002309113906628,1.0168193584385652,0.9355226603666426,1.0192380450560328,1.0158322411565093,1.0165031949809593,1.0168744106034262,1.0186400615322073,1.0238957664216863,1.0168108404551046,1.0175225230288216,1.0172592958951427,1.018965737177743
0.1285555731913889,0.017978163554459158,1.0164429472676142,0.9366857908910455,1.0188389823066015,1.0155125079298826,1.0161669570447767,1.0165307464382232,1.0182532021539035,1.0234049045818863,1.0164738743606658,1.0171623593445025,1.0169048216573895,1.0185758084962282
0.13405182387914677,0.017953418997066057,1.0160518083922427,0.9379023617824812,1.0184302626688102,1.0151811576602379,1.0158223206415153,1.0161784953839126,1.0178570985462672,1.0228923652607156,1.0161284069019485,1.0167932792512084,1.0165417053514445,1.0181762925480977
0.139783060657921,0.01792833215240503,1.0156542302949374,0.9391480423421675,1.018016026723964,1.014844756910831,1.0154728693388493,1.0158209399492715,1.0174557357364757,1.02237187235944,1.0157779244527165,1.0164191204415665,1.016173630604321,1.017771297928372
0.14575933009692818,0.017902961910401534,1.0152524253602002,0.9404177164649111,1.0175972530936928,1.0145045168782887,1.01511942436275,1.0154592859256646,1.0170500363124597,1.0218457750012233,1.015423217554699,1.016040777422139,1.01580146644292,1.0173617758681506
0.15199110829529294,0.017877328158563913,1.0148467239724874,0.9417106818139798,1.0171742790565483,1.0141607039355436,1.0147622611812694,1.0150938152824318,1.0166403277456717,1.021314505020883,1.0150645554996522,1.0156585488474277,1.0154255069783698,1.0169480497885883
0.15848931924611007,0.017851451804318182,1.0144374726251826,0.9430261466752055,1.0167474587940264,1.0138135983605614,1.014401669553056,1.0147248247091525,1.0162269535253896,1.0207785157960676,1.0147022225047158,1.015272748506238,1.0150460610251868,1.0165304594919518
