delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999751,1.001861920063692,1.0021284399743604,1.0022996572409943,1.001911083468167,1.002063103802562,1.0020865537495163,1.0020937994903485,0.9717402465077782,1.002100900669958,1.002095601107758,1.0020693832392964,1.0021218933397076
0.10427538888537487,1.001841789185765,1.0021076867509446,1.0022772972931648,1.0018912109335376,1.0020428935660264,1.002066114415748,1.0020733235031494,0.9719946573509455,1.0020803742703843,1.0020750373609515,1.0020490826965123,1.0021010781290838
0.10873356727196465,1.0018209986492874,1.0020862804690962,1.0022542280348194,1.001870685413856,1.0020220416125614,1.002045024346606,1.0020522018432685,0.9722572964010281,1.002059203533588,1.0020538284763127,1.0020281467345977,1.002079607791079
0.11338235012178394,1.0017995754740079,1.002064206629703,1.002230440011905,1.00184954360117,1.0020005442162747,1.0020232795139405,1.0020304239030313,0.9725289995203216,1.0020373730170582,1.0020319594418423,1.0020065584366933,1.0020574724338058
0.11822988651687029,1.0017774704955518,1.0020414552980517,1.0022059188437236,1.0018277524566694,1.0019783881935922,1.0020008707073753,1.0020079781137168,0.972809541776815,1.0020148743169948,1.0020094191013398,1.001984304826079,1.0020346568308696
0.12328467394420392,1.0017547249518648,1.002018013328341,1.002180655609979,1.0018053220336232,1.0019555624043284,1.0019777790756066,1.0019848548624855,0.9730993804851259,1.00199169169983,1.0019861959718208,1.0019613862200862,1.002011152349246
0.12855557319138958,1.0017312691930598,1.0019938719113113,1.002154634845689,1.001782169242247,1.0019320541754286,1.0019540036470367,1.0019610371175842,0.973398403867657,1.0019678221035666,1.0019622861381436,1.001937779529609,1.0019869497853087
0.13405182387914685,1.0017071634921084,1.0019690185327805,1.00212784622642,1.0017583774014691,1.0019078592390203,1.0019295320164194,1.001936526465807,0.9737072309165206,1.0019432511615036,1.0019376730465983,1.0019134819487256,1.0019620382124905
0.13978306065792057,1.0016823416558207,1.0019434496378994,1.0021002808122021,1.001733883601034,1.001882963650514,1.0019043472551101,1.0019113074923018,0.974025618270156,1.0019179658846447,1.0019123494841433,1.0018884836655888,1.0019364080697184
0.14575933009692818,1.0016568234756396,1.0019171537424332,1.0020719297383285,1.001708689360814,1.0018573630403895,1.0018784542473052,1.0018853687827307,0.974353912149408,1.001891967077821,1.0018863071158144,1.0018627787871082,1.0019100537032497
0.15199110829529278,1.0016305710358053,1.0018901192223872,1.0020427838253332,1.0016828200552956,1.001831048370383,1.0018518367791558,1.0018587096467741,0.9746924058193737,1.0018652437996292,1.001859541330436,1.0018363569372883,1.0018829641390856
0.1584893192461094,1.0016036223415703,1.0018623432794742,1.0020128324109574,1.001656202214751,1.0018040195742064,1.0018244914185248,1.0018313198495243,0.9750412774825764,1.001837788076106,1.0018320379499637,1.0018092108571794,1.0018551341593895
0.16526535398566877,1.001575944580009,1.0018338208852637,1.0019820748989954,1.001628890748766,1.0017762557495988,1.0017964110537048,1.0018031967092107,0.9754004481552057,1.0018095886562228,1.0018037977703458,1.001781337958133,1.0018265591254185
0.17233109056134946,1.0015475190627194,1.0018045459659692,1.0019505028119529,1.0016008611514087,1.0017477662404524,1.001767594199139,1.0017743312555039,0.975770263151844,1.0017806537780614,1.0017748190451963,1.0017527316790942,1.001797234943452
0.17969891485325695,1.0015183790447366,1.0017745122355908,1.0019181119106981,1.001572122076691,1.0017185400110922,1.001738033546386,1.0017447220763218,0.9761507513117298,1.0017509684427088,1.0017450905090493,1.001723387595717,1.00176715540029
0.18738174228603605,1.001488488410528,1.001743721793761,1.0018848984509943,1.0015426573595225,1.0016885828825006,1.0017077276408517,1.0017143689141694,0.9765422112702615,1.0017205374645,1.0017146169393136,1.001693308368072,1.0017363211884607
0.19539304046896092,1.0014578910588456,1.0017121698634583,1.0018508597842546,1.0015124391923194,1.0016578893493897,1.0016766749010757,1.001683266746329,0.9769445255291236,1.001689356845466,1.001683392325677,1.0016624889468768,1.0017047298346624
0.20374685280396843,1.001426529069671,1.0016798579729624,1.0018159980985963,1.0014814988309857,1.0016264537036608,1.0016448832489233,1.0016514160169594,0.9773579276391916,1.0016574292771991,1.001651420024199,1.0016309299156865,1.0016723839402262
0.21245782310305492,1.0013944305045903,1.0016467868224852,1.001780315399527,1.0014498251065458,1.0015942853812465,1.0016123398783032,1.0016188231736323,0.9777825213251402,1.0016247496912718,1.0016186947641748,1.0015986340713408,1.0016392805106424
0.22154122125811562,1.0013615959887516,1.0016129570969559,1.0017438116092838,1.001417467031975,1.0015613866709674,1.001579060062955,1.0015854863633393,0.9782184399188657,1.0015913284695208,1.0015852309932691,1.0015656043357763,1.0016054281070808
