delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0004003813362854,1.0004831777848435,1.0004607406610737,1.000402894566527,1.0003986162050176,1.0004048295990586,1.0004209075829023,1.0005217953339645,0.9696190781694659,1.00041377484977,1.0004026284834324,1.0004281109773383
0.10427538888537627,1.0003918668046439,1.0004728966228909,1.000450455938163,1.000393870394229,1.0003896496888354,1.0003957372645451,1.0004114610972916,1.0005102067498357,0.9702236988068349,1.0004045016728282,1.0003935649099351,1.0004184955924873
0.10873356727196523,1.0003832704706697,1.0004625059778551,1.0004400651415504,1.0003847509456887,1.0003805881701426,1.0003865519802937,1.0004019171391516,1.0004984969437851,0.9708357862238847,1.0003951316389554,1.0003844067229226,1.0004087813393536
0.11338235012178462,1.0003745947102494,1.0004520120033904,1.000429574102015,1.0003755424609377,1.0003714408826176,1.00037727720625,1.000392280726342,1.000486675023407,0.9714557542185733,1.000385672039289,1.0003751619439305,1.0003989728135527
0.11822988651687032,1.000365849848676,1.0004414251665117,1.0004189917818802,1.0003662546336394,1.000362213902573,1.0003679203835716,1.0003825617011177,1.000474748523756,0.9720821063450815,1.000376129453906,1.000365836334488,1.000389081060274
0.12328467394420597,1.0003570402298634,1.0004307512267172,1.0004083258101142,1.000356891862404,1.0003529148192778,1.000358491688961,1.0003727657377266,1.0004627294052617,0.9727147474034445,1.000366512489082,1.000356438086713,1.000379110780464
0.12855557319139013,1.0003481761809276,1.0004200004911725,1.0003975860587495,1.0003474635209706,1.0003435508722747,1.0003489977408533,1.000362902486454,1.0004506248537388,0.973353756651104,1.0003568268734049,1.0003469755194088,1.000369072395982
0.1340518238791469,1.000339262367313,1.0004091803975925,1.0003867818111989,1.0003379783810824,1.0003341289043959,1.0003394448050678,1.0003529793753685,1.0004384459860418,0.9739972923149461,1.0003470845040543,1.0003374547276105,1.000358972582997
0.13978306065792112,1.0003303122434144,1.0003983018574003,1.0003759209930139,1.0003284432999797,1.000324660059476,1.0003298429830934,1.0003430060487972,1.0004262036775189,0.9746466556391802,1.000337290199969,1.0003278863643867,1.0003488211395082
0.14575933009692932,1.0003213261296329,1.0003873730430464,1.0003650147154812,1.0003188671236167,1.000315149620816,1.0003202002305707,1.0003329901133409,1.000413910282724,0.9752997590666709,1.0003274559116113,1.0003182789914067,1.0003386259717357
0.15199110829529325,1.0003123194297614,1.000376403763742,1.0003540716575936,1.0003092582311188,1.0003056082317574,1.000310525081842,1.0003229404599412,1.0004015751818593,0.9759566040499595,1.0003175879754942,1.0003086370457885,1.000328398185631
0.15848931924611084,1.0003032568925798,1.0003653785220459,1.0003431017091473,1.0002996266822157,1.0002960437721113,1.00030082839483,1.0003128678052593,1.0003892058685184,0.9766184124729318,1.0003076960786743,1.0002989752042357,1.0003181466615736
0.16526535398566866,1.0002940031884229,1.0003542010462902,1.0003321124083255,1.0002899811470805,1.0002864725218756,1.0002911169883033,1.0003027838978544,1.0003768133361044,0.9772913911645192,1.000297785308308,1.0002893016287557,1.0003078837204196
0.17233109056135032,1.0002845893134742,1.00034290592084,1.0003211229690807,1.0002803405069067,1.0002769071295237,1.0002814125740824,1.0002927040511043,1.0003644140745023,0.9779745640194054,1.0002878758118927,1.000279639988097,1.000297626002553
0.1796989148532591,1.0002749408270846,1.000331448106422,1.0003101488971236,1.0002707189340239,1.000267369905531,1.0002717286511713,1.0002826481288696,1.0003520252414042,0.9786703931452267,1.0002779857857222,1.0002700005212444,1.0002873936886916
0.1873817422860378,1.0002650486914617,1.000319831275464,1.0002992091049747,1.0002611370288246,1.000257878798922,1.000262085482279,1.0002726344863644,1.0003396658990653,0.9793800870634533,1.0002681284040984,1.0002604085769464,1.000277205437871
0.195393040468961,1.0002551203141958,1.0003082134869858,1.0002883311122928,1.000251612053028,1.000248447659196,1.0002525034070913,1.000262682844743,1.0003273713656284,0.980092966411579,1.0002583293130913,1.0002508772072007,1.0002670812269028
0.2037468528039703,1.000245261443874,1.0002966781539824,1.0002775305966403,1.0002421554421148,1.0002390876768403,1.0002429898934135,1.0002528023421895,1.0003151610135916,0.9808031894204836,1.0002486036170808,1.0002414173847956,1.0002570303077696
0.2124578231030563,1.0002354880520687,1.0002852376730216,1.0002668183531862,1.000232777849931,1.000229805471573,1.0002335567676621,1.0002430070797965,1.000303048574484,0.9815102433803483,1.0002389582029507,1.0002320359792602,1.0002470649678326
0.22154122125811823,1.0002258061611446,1.0002739026805567,1.0002562061688667,1.0002234896786557,1.0002206126996576,1.000224217192414,1.0002333051126502,1.0002910463479955,0.9822127203318959,1.000229405662363,1.000222747929698,1.0002371935387895
0.23101297000831594,1.0002162264156782,1.0002626861523163,1.0002457050685314,1.000214299265416,1.0002115206446842,1.0002149755277685,1.0002237052541552,1.0002791654107783,0.9829107047190511,1.000219954990779,1.0002135600738122,1.0002274284805461
0.24088967285183013,1.0002067618117236,1.0002515988728864,1.000235326177977,1.0002052172400018,1.000202533140894,1.0002058442771555,1.0002142201483917,1.0002674199290547,0.9836025760415337,1.0002106166080091,1.000204480870277,1.0002177793258147
0.25118864315095785,1.0001974174801527,1.0002406530199164,1.0002250792696223,1.0001962511696971,1.0001936682991328,1.0001968327341393,1.0002048574980353,1.0002558217443196,0.9842885740506615,1.0002013984342446,1.0001955218695657,1.0002082563445878
0.2619279344815629,1.0001882069696517,1.0002298572948967,1.0002149737100596,1.0001874139232452,1.0001849253186281,1.0001879481022677,1.0001956272534744,1.0002443811944837,0.9849674527974388,1.0001923121775238,1.0001866906275307,1.000198868141494
0.27312637228008396,1.0001791377943143,1.0002192256242326,1.0002050224433852,1.0001787094692307,1.0001763179916296,1.000179202716003,1.0001865395842329,1.0002331107371298,0.9856374709610406,1.0001833648390162,1.0001779954135048,1.0001896233064285
0.28480358684358004,1.0001702143930156,1.0002087652174019,1.000195232398886,1.0001701494840096,1.0001678551531672,1.0001706022039434,1.0001776010414685,1.00022202201948,0.9863006355026648,1.0001745643939068,1.000169447372931,1.0001805320816575
0.29698004774064446,1.0001614524841422,1.000198488846597,1.0001856139647944,1.0001617383463326,1.0001595436525692,1.0001621553010527,1.0001688216370044,1.0002111232408235,0.9869536993077493,1.000165923642932,1.000161050924775,1.0001716024847325
0.30967709969353496,1.0001528552333614,1.0001884032205866,1.0001761757891885,1.000153490255092,1.0001513904544852,1.000153869589373,1.0001602089851085,1.0002004242826175,0.9875966660579973,1.0001574452423532,1.000152816551423,1.0001628431096374
0.32291699999438955,1.0001444693360966,1.000178508743562,1.0001669172519958,1.0001453979428703,1.0001433948800724,1.0001457443539394,1.0001517618070366,1.0001899279707003,0.9882290560272812,1.000149131671027,1.0001447419005378,1.0001542515828883
0.33672295752114206,1.000136425868642,1.000168769542036,1.0001577996023734,1.0001374300381984,1.0001355204339704,1.0001377426836433,1.0001434432280418,1.0001795913498683,0.9888500499148352,1.0001409477525518,1.0001367887421972,1.0001457922812724
0.35111917342151305,1.0001286037779578,1.0001592322276975,1.0001488694775356,1.0001296256945005,1.0001278090237178,1.000129907083515,1.0001352959104568,1.000169465179968,0.9894595246949939,1.0001329344310343,1.0001290016406166,1.0001375080120773
0.3661308835364032,1.000120970423103,1.0001499155702676,1.0001401480024745,1.0001220069577321,1.0001202813446963,1.0001222569391306,1.0001273414281695,1.0001595741369003,0.9900568041496088,1.0001251096419883,1.000121399672105,1.0001294198666375
