delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999987,0.02263794853705257,0.9658446939784124,1.004296185029917,1.0120683138249749,0.890175767926584,0.9925901384205043,0.9635017367622862,1.0325508923286189,1.0567660189069863,1.0012244596588407,1.0010073870406726,1.0292475976635451,1.066200477350342
0.10427538888537531,0.022546435960271994,0.9659777070329238,1.0039053623227046,1.011739313838763,0.8930291997676179,0.9931606098321609,0.9658106700271508,1.031500414409127,1.0550762661797082,1.0020447170934896,1.0015995384713665,1.0289253587631624,1.066530186251156
0.10873356727196543,0.022453195882763538,0.9661320383353835,1.0035270247447092,1.0114236510666905,0.8959133925025726,0.9937414427392989,0.9680963288942304,1.0304486458202808,1.0533838214267714,1.002862338628692,1.0021962834707936,1.0286026478370442,1.066728194741559
0.11338235012178466,0.022358225577218525,0.9663082142518027,1.0031615884090592,1.0111211723587,0.8988252812243995,0.9943312431605555,0.9703546822841739,1.0293965367169746,1.0516897524847884,1.003674858588164,1.0027957558034346,1.028278974824447,1.0667984108158253
0.11822988651686998,0.022261527031559137,0.9665067522375554,1.0028094729279895,1.010831697856148,0.9017616349474903,0.9949285241232259,0.9725816736231554,1.0283451090935753,1.049995231408573,1.0044797371295862,1.0033960001503028,1.0279538209809753,1.066744861527391
0.123284673944206,0.022163107252927545,0.9667281557506758,1.0024710975796287,1.010555017890011,0.9047190584022036,0.9955317069133984,0.9747732355887144,1.0272954556112415,1.048301534810083,1.0052743694499484,1.0039949768054242,1.0276266388227022,1.0665716828863268
0.12855557319139002,0.022062978572338094,0.9669729087224261,1.0021468771743676,1.0102908899952965,0.9076939950055026,0.9961391232912119,0.9769253061977304,1.0262487377977094,1.0466100436153059,1.006056096318217,1.0045905675850781,1.0272968524909154,1.0662831096140184
0.1340518238791461,0.021961158946232125,0.9672414695791391,1.0018372176170387,1.0100390360709282,0.9106827311141793,0.9967490187393221,0.9790338462056849,1.0252061835448347,1.0449222421381124,1.006822215938753,1.0051805829959792,1.026963858575302,1.0658834648650637
0.13978306065792043,0.021857672250723503,0.9675342648177832,1.0015425111674159,1.0097991397184203,0.9136814016667019,0.9973595568068095,0.9810948577643913,1.02416908383125,1.0432397163678702,1.0075699971312142,1.005762770696402,1.0266270274320213,1.0653771500123297
0.14575933009692815,0.02175254856388962,0.9678516821476327,1.0012631314090412,1.0095708437968753,0.9166859973168039,0.9979688246028692,0.9831044042609024,1.0231387886014713,1.0415641513674117,1.0082966937926114,1.006334825269391,1.0262857050304974,1.064768634575571
0.15199110829529153,0.02164582443103998,0.9681940632219567,1.0009994279447751,1.009353748235681,0.9196923731561178,0.9985748394843813,0.9850586312334979,1.0221167017391992,1.0398973276797687,1.0089995605847322,1.006894399309993,1.0259392153590423,1.0640624463570967
0.158489319246111,0.021537543107526248,0.9685616959968198,1.0007517208471517,1.00914740815006,0.9226962591141356,0.9991755569687273,0.9869537882317824,1.02110427508159,1.0382411166465628,1.0096758697657113,1.0074391158082594,1.0255868634142966,1.06326316183056
0.16526535398566852,0.021427811004358414,0.9689529004410214,1.0005211547584238,1.0089522578029686,0.9256905788092208,0.9997695780736374,0.9887868923788494,1.020104110734024,1.0365987330290678,1.0103237183778628,1.0079672470947367,1.0252286628896545,1.0623780142346615
0.17233109056134932,0.021316817525110707,0.9693633179916307,1.0003099657637606,1.0087698978340103,0.9286647709524781,1.0003563916029268,0.9905559668458613,1.0191202909116437,1.0349751096299757,1.0109423095136876,1.0084779519305296,1.024865581909957,1.0614176278232594
0.17969891485325817,0.021204419600757158,0.9698000436521692,1.0001151625297178,1.0085963084854566,0.931624332508921,1.0009312457436583,0.9922553446610599,1.018150244929933,1.0333676758052222,1.011526160691993,1.0089663921069383,1.0244942146891804,1.0603769312213638
0.1873817422860369,0.021090689515369118,0.9702630578902149,0.9999369006703851,1.0084308698928832,0.9345645599672354,1.0014919623869036,0.993881933614201,1.0171955539083515,1.0317786161215923,1.0120728128399077,1.0094302298387772,1.0241138413823863,1.0592606678145045
0.19539304046895978,0.020975274519444972,0.9707710087306213,0.9997690499074431,1.0082663612106504,0.9374743390522754,1.002031019779676,0.9954281870685481,1.0162496088944575,1.0302019111658713,1.0125743936399918,1.0098626690307702,1.0237180373192805,1.0580673860383956
0.20374685280397006,0.02085849052347459,0.9713142669685261,0.9996149923677813,1.0081055890017825,0.9403522845778444,1.0025490921348708,0.9968939423868604,1.0153184527457086,1.0286442574361636,1.0130316156820074,1.0102638856944826,1.0233091443532865,1.0568050655843355
0.21245782310305575,0.020740660564251275,0.971882698716066,0.9994779877667325,1.007951262403657,0.9431969820288852,1.003046854985938,0.9982792966809291,1.014407991762987,1.0271123193341847,1.0134453383653568,1.010634123846326,1.022889498015085,1.0554817106421084
0.22154122125811798,0.02062188777598313,0.9724757942295036,0.9993579381097308,1.0078025944544462,0.94600369387027,1.0035222184261856,0.9995821805846752,1.0135197657230623,1.0256084212312018,1.0138136934094164,1.0109713633361765,1.0224584564465913,1.0541020594597594
0.23101297000831497,0.020502032769053984,0.9730813807441778,0.9992435584542871,1.0076525357459134,0.9488836866081082,1.0039707084113452,1.0007976258989189,1.0126508417573101,1.0241230546943412,1.014130285211967,1.0112700068784044,1.0220134086126533,1.0526669668668587
0.24088967285182858,0.02038148343760427,0.9737104460095474,0.9991462213865142,1.0075069771959002,0.9517123672380584,1.0043930982574847,1.0019276786663414,1.0118075322115077,1.022671259677571,1.0143987416511644,1.0115323418145215,1.0215560948657862,1.0511853637216777
0.25118864315095674,0.020260375428107054,0.9743627743929012,0.9990662019519909,1.0073653396705542,0.9544783993037297,1.0047876430506268,1.00297140376735,1.0109913904235772,1.0212558925363078,1.0146180744322117,1.0117569631169494,1.0210860795805436,1.0496620649174992
0.2619279344815622,0.020138834126740262,0.9750372937210993,0.9990029841043155,1.0072266193282564,0.957177860248673,1.0051525523627283,1.003928013789138,1.010203589357062,1.019878988807491,1.014787236696142,1.011942407237772,1.020602853801706,1.0481015822624589
0.27312637228008346,0.02001699017746036,0.9757327908668629,0.9989559599995647,1.007089793900528,0.9598070060538441,1.0054861666586563,1.0047970848236285,1.0094451946907559,1.0185425014183658,1.0149054378752052,1.0120874064956744,1.020105976345607,1.0465083663280494
0.28480358684357887,0.01989497888105714,0.9764479120633004,0.9989244301494153,1.0069538296699208,0.9623622971585305,1.0057869734727058,1.005578562825093,1.0087171513814701,1.017248281435417,1.014972153807474,1.0121909032069596,1.0195950815097305,1.0448867979674024
0.29698004774064446,0.019772939526278465,0.9771811650291615,0.9989076048342899,1.0068176890844998,0.9648404238079171,1.0060536225765415,1.0062727665126834,1.0080202711469681,1.015998058996353,1.0149871342243606,1.0122520619260187,1.01906988632875,1.0432411796389345
0.3096770996935341,0.01965101465958737,0.9779309230195722,0.9989046068519565,1.0066803389353995,0.9672383304267234,1.0062849398596214,1.0068803866495661,1.0073552211580867,1.0147934247632635,1.014950407406026,1.0122702795313714,1.0185301972276128,1.0415757265653816
0.32291699999438933,0.019529349745551965,0.9786953839628583,0.9989144810293922,1.0065407640975454,0.9695533475369309,1.0064799457383238,1.0074024868108005,1.0067225225190417,1.0136358147352669,1.0148622703549544,1.012245197777336,1.0179759229926975,1.0398945644167308
0.3367229575211406,0.019408092402680727,0.9794725733166235,0.9989362006472878,1.006397977547722,0.9717832156005143,1.006637866569398,1.0078404961089464,1.0061225430451668,1.0125264950948965,1.0147232899951042,1.0121767093709035,1.0174070807196358,1.0382017214140173
0.3511191734215117,0.019286807952746534,0.9802804055833336,0.9989603097697555,1.0062419588944929,0.9739192484477528,1.0067510890556406,1.008189424184189,1.0055461884291954,1.0114562086190777,1.0145268026549181,1.0120603367865693,1.0168161404767293,1.0364927037815823
0.3661308835364019,0.019163349520397596,0.9812010261742841,0.9989527077104927,1.0060359838848705,0.9759352506001983,1.0067914839872747,1.0084245765677737,1.0049574793953469,1.01038505892673,1.014243835418926,1.0118786370410346,1.0161732592671655,1.034738197532614
0.38178440263705027,0.019041082065851696,0.982127419832144,0.9989582679082192,1.0058291466588052,0.9778636729072867,1.0067977449480259,1.0085856261674158,1.0044078161121068,1.0093708502400964,1.013917588873032,1.0116579639655219,1.0155209600126978,1.0329882573507003
