delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.000852038352594,1.0010421803360487,1.0010830699219821,1.0009210657477208,1.0009346440474347,0.9630039681676351,1.0009879434437483,1.0012982359475922,1.001020767946701,1.0009623109760393,1.0008571422165684,1.0009627562204029
0.10427538888537624,1.0008327738892588,1.0010181953829704,1.0010586953335474,1.0008998758967285,1.0009126021311383,0.9637484291149242,1.0009646584376901,1.001268962897294,1.0009969670426195,1.000939641437343,1.000836481730343,1.0009399350510022
0.10873356727196544,1.0008133510278088,1.0009939907120253,1.0010340413331522,1.0008785001227816,1.0008903622704395,0.9645034499572744,1.0009411705180038,1.0012394204026625,1.000972948008265,1.0009167774451506,1.0008156526101277,1.0009169163751466
0.1133823501217847,1.0007937563371603,1.0009695341554041,1.0010089600000618,1.00085691328364,1.0008679066740973,0.9652738403291939,1.0009174498148545,1.0012095419196416,1.0009486770484837,1.0008936853290655,1.0007946495020368,1.0008936804815425
0.11822988651687029,1.0007740701976766,1.0009449342750807,1.0009837331916056,1.000835192369288,1.0008453237693165,0.9660512711845014,1.0008935972968653,1.0011794860559067,1.000924263650278,1.0008704642274142,1.0007735434619742,1.000870316274155
0.12328467394420617,1.000754178117894,1.0009200449053393,1.000957886990382,1.000813228999209,1.0008224935193724,0.9668475977721025,1.0008694813404342,1.001149026306083,1.0008995626728943,1.0008469875017572,1.0007522387705754,1.0008467086632964
0.12855557319138974,1.0007342133948725,1.000895033193487,1.0009318867190211,1.0007911275536194,1.0007995617197603,0.9676520943754527,1.000845256288733,1.0011184131249855,1.0008747426188414,1.000823408058054,1.000730855880126,1.0008229983935977
0.1340518238791472,1.0007141009822935,1.0008698054493108,1.0009054629570586,1.000768811793534,1.0007764406456028,0.9684710391507481,1.000820835635178,1.0010875149365916,1.0008497064775055,1.0007996338900151,1.0007093250815777,1.0007991063330386
0.1397830606579213,1.000693865199196,1.0008443738908712,1.0008785591567961,1.000746304736625,1.0007531490393857,0.969306291239426,1.000796232569628,1.001056335488189,1.000824470884289,1.0007756873239388,1.0006876706613934,1.0007750485457285
0.14575933009692912,1.0006735732225598,1.000818859837523,1.0008514796705237,1.0007236780905988,1.0007297949353784,0.970150435378024,1.0007715626330724,1.0010250316315905,1.0007991538167993,1.0007516736039,1.0006659812215815,1.0007509308942335
0.1519911082952931,1.0006533471593406,1.0007933630879216,1.0008244268488231,1.0007010513731451,1.0007064635537242,0.970996474287336,1.0007469191803082,1.000993740196714,1.0007738532429178,1.0007276868580917,1.0006443217510843,1.0007268434109584
0.15848931924611087,1.00063316665304,1.000767894121447,1.0007974109296536,1.0006784148269239,1.0006831658749678,0.9718457356937531,1.0007223113990618,1.0009624644889694,1.0007485815386792,1.000703734623465,1.0006227166830213,1.0007027929145924
0.16526535398566866,1.0006130763891525,1.0007424844972574,1.0007704659130587,1.0006558023365513,1.0006599314023852,0.9726972558361594,1.000697770568647,1.0009312431791157,1.000723366498758,1.0006798498669516,1.0006011821997465,1.0006788116792742
0.17233109056135051,1.0005930992462864,1.0007171867668967,1.0007436486657366,1.0006333089981276,1.0006368065541316,0.9735462699277946,1.0006733504572043,1.0009001423455697,1.0006982624543996,1.0006560791406724,1.0005797686238307,1.0006549478502356
