delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,1.0001029899658094,1.0001230073492395,1.000119129722161,1.000105495985764,1.0001042632295178,1.0001062605675037,1.0001101328439803,1.0001298846460525,1.0001133501967914,1.0001085995977674,0.9804342639058922,1.0001104570730635
0.1042753888853762,1.0001012207346158,1.0001209175270729,1.0001171027716615,1.0001036792614462,1.0001024774019571,1.0001044421340484,1.0001082514168864,1.000127684341068,1.0001114186244267,1.0001067435732167,0.9807464135375581,1.0001085674978984
0.10873356727196481,1.0000994165600943,1.000118788535588,1.0001150377179395,1.0001018290781571,1.0001006583074363,1.0001025900741127,1.0001063321861698,1.000125442025952,1.0001094474654937,1.0001048511867086,0.9810654027455884,1.000106642365613
0.11338235012178459,1.000097580724931,1.000116619948615,1.0001129339421992,1.00009994363858,1.0000988043540986,1.0001007031135885,1.0001043804156222,1.0001231586026478,1.0001074402888919,1.0001029240590253,0.9813907497481756,1.0001046822662365
0.11822988651687028,1.0000957129536472,1.0001144129698716,1.000110793284255,1.0000980229943237,1.0000969206336812,1.0000987835047996,1.0001023921290124,1.0001208331068303,1.0001053971316003,1.0001009624138695,0.9817224477520994,1.0001026871010974
0.12328467394420581,1.000093814844141,1.0001121679029708,1.000108616582792,1.0000960728000567,1.0000950035903182,1.000096832059396,1.0001003711681768,1.0001184687551665,1.0001033211223098,1.0000989692729065,0.9820605874051239,1.000100659806123
0.12855557319138985,1.0000918868155944,1.000109887022864,1.0001064036901528,1.0000940920925936,1.0000930561645618,1.0000948491641746,1.0000983180075256,1.000116066381836,1.000101210889292,1.000096944054322,0.982404939982135,1.0000985994479215
0.13405182387914727,1.0000899294581518,1.000107571420565,1.0001041585025081,1.0000920792530794,1.000091078410492,1.0000928366470514,1.0000962327176772,1.0001136260396495,1.0000990672641472,1.0000948866261248,0.9827550551447728,1.0000965074426467
0.1397830606579213,1.0000879459766252,1.0001052222546867,1.0001018788834808,1.0000900361640908,1.0000890722495492,1.000090793531708,1.0000941186993342,1.0001111499962576,1.000096893747314,1.0000927998778042,0.983110960485943,1.0000943847182417
0.14575933009692943,1.0000859368120287,1.0001028404740115,1.0000995696835357,1.0000879680108625,1.00008703993558,1.0000887232431392,1.0000919761091436,1.0001086397485943,1.0000946904141994,1.0000906857909821,0.9834726137670029,1.0000922348031571
0.15199110829529325,1.0000839016200365,1.0001004279981176,1.000097229991962,1.0000858716612049,1.0000849822067275,1.0000866273962792,1.000089805267897,1.0001060978762093,1.0000924600475125,1.0000885451099182,0.9838392694285852,1.0000900559507158
0.15848931924611112,1.0000818444291482,1.0000979865527142,1.0000948639766982,1.0000837505770246,1.0000828992133157,1.0000845059571322,1.0000876094787408,1.0001035251317512,1.0000902021869602,1.0000863777811726,0.9842116739743617,1.0000878529163821
0.16526535398566844,1.0000797657896938,1.0000955178835844,1.0000924701751157,1.0000816065360476,1.0000807941441543,1.0000823627019844,1.0000853891752735,1.0001009238253025,1.0000879195124908,1.000084187897436,0.984588627991238,1.0000856251593893
0.1723310905613501,1.0000776685176276,1.0000930257908802,1.0000900534016666,1.0000794438691316,1.0000786681538787,1.0000801975828808,1.0000831480421628,1.000098296118878,1.000085613986868,1.0000819766401405,0.9849703485198019,1.0000833752620806
0.17969891485325942,1.000075553496379,1.0000905094477255,1.0000876138240076,1.0000772597706702,1.0000765239210143,1.0000780150001145,1.000080885742575,1.0000956433762982,1.0000832867451381,1.0000797454170722,0.9853563409581803,1.000081104957217
0.18738174228603785,1.000073421657442,1.0000879736637651,1.000085154804985,1.0000750570740877,1.000074361855308,1.000075812283566,1.000078607095233,1.000092969651214,1.0000809427326876,1.0000774959376058,0.9857463033904543,1.0000788174038477
0.19539304046896094,1.0000712762795096,1.0000854183581729,1.000082678049115,1.0000728395096454,1.000072185541563,1.0000735954177848,1.0000763104811532,1.0000902761000774,1.000078581827064,1.0000752312233911,0.9861402167289726,1.000076513708506
0.20374685280397006,1.0000691206261259,1.0000828487957936,1.000080186231674,1.00007060880529,1.0000699960749038,1.000071364780809,1.0000739996058596,1.0000875659949124,1.0000762051054193,1.000072953312221,0.9865374139278524,1.0000741960183952
0.21245782310305672,1.0000669547049303,1.0000802643378117,1.0000776809941674,1.000068366239972,1.0000677956560593,1.0000691226503347,1.0000716791831443,1.000084840427118,1.000073817673476,1.0000706622336046,0.9869375022693456,1.000071867313507
0.22154122125811818,1.0000647818022717,1.0000776683573556,1.000075166136906,1.0000661152451449,1.0000655864526748,1.0000668735827256,1.0000693484852756,1.0000821037675387,1.0000714190242606,1.0000683627751679,0.9873402512219512,1.0000695285689207
0.23101297000831506,1.0000626032404993,1.000075065900716,1.0000726439179963,1.0000638576622587,1.000063370894787,1.0000646153754185,1.0000670099222693,1.0000793576357738,1.000069015584203,1.000066057499625,0.9877451664715963,1.0000671837330442
0.2408896728518297,1.000060423466856,1.0000724563151902,1.0000701150771043,1.0000615951483,1.000061150942099,1.000062356052201,1.000064669150902,1.0000766062312758,1.0000666052497622,1.0000637475128005,0.9881519819228267,1.000064834602558
0.2511886431509575,1.000058244447942,1.0000698465283664,1.0000675845977727,1.0000593311697743,1.0000589306540575,1.000060092645089,1.0000623242824995,1.0000738506135745,1.0000641934469061,1.0000614358144417,0.9885601488056255,1.0000624826041415
0.26192793448156243,1.000056065377442,1.0000672357983187,1.0000650555992754,1.0000570688413655,1.0000567093945356,1.0000578314965918,1.000059983040504,1.0000710969254227,1.0000617832954017,1.0000591253173488,0.9889694079971378,1.0000601318298086
0.27312637228008413,1.0000538944605921,1.0000646272777447,1.0000625279743476,1.0000548076146738,1.0000544932779447,1.0000555726177862,1.0000576433046122,1.000068344897708,1.0000593753505522,1.0000568185291498,0.9893786932782213,1.0000577857524549
