delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999919,1.0005529048789774,1.0005955225458776,1.0005517898528562,1.0005214047925475,0.9682948153924754,1.0005099439449507,1.0005479301092821,1.0006955967945612,1.000560204836302,1.0005272292143745,1.0005044154870417,1.0005451328643382
0.10427538888537677,1.000542203186369,1.0005841974354315,1.0005412604801927,1.0005114467854153,0.9688513402562915,1.0005001461823642,1.0005374487626382,1.0006824593147718,1.0005495258359656,1.0005171149795147,1.000494712927289,1.000534683398478
0.1087335672719654,1.000531350359928,1.0005727083543206,1.000530580979173,1.0005013434711403,0.9694176884948815,1.0004902099516042,1.000526819631136,1.000669129027703,1.0005386940635062,1.0005068596021978,1.0004848735308094,1.0005240859964306
0.11338235012178428,1.0005203485995646,1.000561062909225,1.0005197562008443,1.0004911040205522,0.9699932656940067,1.000480141943168,1.0005160458970555,1.0006556147594012,1.0005277151978635,1.0004964647442924,1.0004749045551082,1.0005133463236902
0.11822988651687015,1.0005092076313282,1.0005492679071744,1.0005087937459134,1.000480733173328,0.9705777815877628,1.0004699482065464,1.0005051346799523,1.0006419232288635,1.000516594571008,1.0004859389457084,1.0004648099964648,1.0005024718807602
0.12328467394420638,1.000497932732179,1.0005373311182124,1.000497701200901,1.0004702403589665,0.9711716519753362,1.0004596348200854,1.000494096095683,1.000628065106841,1.0005053408198807,1.0004752900845273,1.0004545973227947,1.0004914687730235
0.12855557319138966,1.0004865340661022,1.0005252592574791,1.0004864833337848,1.0004596306606597,0.9717733666484234,1.0004492083013423,1.0004829352297673,1.0006140492891666,1.000493959842501,1.0004645254896811,1.0004442725492273,1.0004803457535247
0.1340518238791466,1.00047501892619,1.0005130629572754,1.0004751516957449,1.0004489117673805,0.9723834776523318,1.0004386754729597,1.0004716599222214,1.0005998824872986,1.0004824624703204,1.0004536501661079,1.0004338464717741,1.0004691097287757
0.13978306065792118,1.0004633941009131,1.0005007501027128,1.000463713109834,1.0004380904390517,0.9730015458249176,1.0004280493866458,1.0004602809526535,1.0005855797767689,1.0004708558428976,1.0004426754614077,1.0004233260087931,1.0004577701475112
0.14575933009692937,1.0004516715305152,1.0004883306136592,1.0004521768348977,1.0004271781633631,0.9736264019342444,1.0004173325617736,1.0004488050647822,1.0005711501197505,1.0004591473496047,1.0004316079084026,1.000412715557708,1.0004463354025275
0.1519911082952928,1.000439856945819,1.0004758148497621,1.0004405506429752,1.0004161826271372,0.9742579576025655,1.0004065367332118,1.0004372414173057,1.0005566029567494,1.000447349128861,1.0004204571049515,1.000402028959424,1.0004348141392807
0.15848931924611057,1.0004279663628797,1.000463212022527,1.0004288467601656,1.0004051104692873,0.9748963818020878,1.0003956698774026,1.0004256009172838,1.0005419531311301,1.0004354684299372,1.0004092342855881,1.0003912705194338,1.000423217463454
0.1652653539856685,1.000416003637912,1.0004505342709396,1.0004170738398037,1.0003939761515526,0.9755405265736462,1.0003847425847334,1.0004138935057632,1.0005272108772005,1.0004235192792281,1.0003979455385381,1.000380454595494,1.0004115542892684
