delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,0.01688720988909443,1.0014270694367264,1.0010956642260076,1.001276947121785,1.0008573415133275,1.000876978193018,1.0009107875309102,1.001183873020802,1.0015982969666857,1.0009890719197077,0.923719805767388,1.0009074099291815,1.0010195452359796
0.1042753888853766,0.01688528819485197,1.0013836471437612,1.001063180910969,1.0012386692884543,1.0008323789599212,1.0008514980853835,1.0008842904344515,1.001148291005389,1.001549679829007,1.0009602596321685,0.9259133060892055,1.0008809796289044,1.000989709714785
0.10873356727196523,0.01688337525871975,1.0013405077615098,1.0010308645320527,1.001200601396025,1.000807530825403,1.0008261369197162,1.000857916150018,1.0011129204379345,1.001501347606222,1.000931576944961,0.9281047863131063,1.000854675250431,1.0009600187012544
0.1133823501217844,0.016881472678200785,1.0012976888653728,1.0009987427376343,1.0011627763996493,1.0007828179285345,1.000800915679473,1.0008316866514937,1.0010777912435096,1.0014533429542722,1.0009030480723957,0.9302920399644626,1.00082851860374,1.0009304970492041
0.11822988651687023,0.01687958203321075,1.0012552274061735,1.000966842835976,1.001125226820254,1.0007582608602832,1.0007758551003134,1.0008056236622977,1.001042932871704,1.001405707942865,1.0008746969791997,0.9324728409737076,1.0008025312339879,1.0009011693136123
0.1232846739442066,0.01687770488198462,1.0012131596064926,1.000935191721104,1.0010879846542822,1.000733879930204,1.000750975617214,1.0007797485993204,1.001008374217577,1.0013584839348477,1.0008465473173496,0.9346449508624217,1.0007767343663263,1.0008720596866016
0.12855557319138966,0.016875842757081882,1.0011715208600702,1.0009038158004593,1.0010510812855868,1.0007096951140306,1.000726297313016,1.0007540825182435,1.0009741435451638,1.0013117114682193,1.000818622364161,0.9368061261881404,1.0007511488521683,1.0008431919350618
0.13405182387914694,0.01687399716150421,1.0011303456347722,1.0008727409244917,1.0010145473997618,1.0006857260027189,1.0007018398686098,1.0007286460605145,1.0009402684138629,1.0012654301412685,1.000790944962011,0.938954126210252,1.0007257951172621,1.0008145893401763
0.139783060657921,0.016872169564941336,1.0010896673794714,1.0008419923186107,1.0009784129013628,1.0006619917531454,1.000677622514922,1.0007034594021251,1.0009067756079886,1.0012196785014167,1.0007635374597594,0.9410867207358197,1.0007006931116198,1.0007862746390366
0.14575933009692926,0.016870361400156186,1.0010495184352588,1.0008115945176574,1.0009427068342887,1.000638511040551,1.0006536639868473,1.0006785422043576,1.000873691069785,1.0011744939381768,1.000736421656197,0.9432016981009895,1.0006758622615821,1.0007582699686168
0.15199110829529267,0.01686857405952475,1.0010099299513755,1.0007815713032342,1.0009074573057204,1.0006153020130304,1.0006299824793519,1.0006539135667152,1.0008410398360879,1.0011299125808026,1.0007096187456892,0.9452968732405066,1.000651321424099,1.00073059681224
0.15848931924611095,0.016866808891736796,1.000970931806084,1.0007519456440186,1.000872691413798,1.0005923822480804,1.0006065956057228,1.0006295919821224,1.0008088459788615,1.0010859692009304,1.0006831492662056,0.9473700957952746,1.0006270888433795,1.0007032759487198
0.16526535398566816,0.01686506719866953,1.0009325525328352,1.000722739639381,1.0008384351794526,1.0005697687113826,1.0005835203581923,1.00060559529449,1.000777132549805,1.0010426971207549,1.000657033049804,0.9494192582055314,1.000603182110001,1.000676327404313
0.17233109056135074,0.016863350232441624,1.0008948192519675,1.0006939744663523,1.0008047134824818,1.0005474777179542,1.0005607730709505,1.0005819406588743,1.000745921529119,1.0010001281270124,1.0006312891759424,0.9514423037353354,1.0005796181225919,1.0006497704076303
0.17969891485325942,0.016861659192651444,1.0008577576080682,1.0006656703302352,1.000771550002134,1.0005255248957055,1.0005383693856562,1.000558644504111,1.0007152337785301,1.0009582923910683,1.0006059359274297,0.9534372343727799,1.0005564130521034,1.0006236233475025
0.18738174228603777,0.016859995223809418,1.0008213917132973,1.0006378464188679,1.0007389671624398,1.000503925151526,1.0005163242194202,1.0005357224982045,1.0006850889987946,1.0009172183955923,1.0005809907494099,0.9554021185492229,1.0005335823088015,1.0005979037340673
0.19539304046896086,0.0168583594129642,1.0007857440966652,1.0006105208607448,1.0007069860823539,1.0004826926399035,1.0004946517353788,1.0005131895163368,1.0006555056915392,1.0008769328678266,1.00055647021129,0.9573350986208553,1.0005111405118927,1.0005726281629146
0.2037468528039707,0.016856752787528184,1.0007508356594987,1.0005837106870599,1.000675626530882,1.0004618407342123,1.0004733653158155,1.0004910596116596,1.0006265011256181,1.0008374607198816,1.0005323899717675,0.9592343980559278,1.0004891014619504,1.0005478122825233
0.21245782310305644,0.01685517631330522,1.0007166856370826,1.000557431797717,1.0006449068873142,1.000441382000636,1.0004524775378854,1.0004693459888498,1.0005980913079517,1.0007988249961417,1.000508764747014,0.9610983282721705,1.000467478116032,1.0005234707649158
0.2215412212581181,0.016853630892719705,1.000683311566558,1.0005316989314161,1.0006148441065879,1.0004213281747447,1.0004320001518872,1.000448060980392,1.00057029095882,1.000761046827928,1.0004856082820117,0.9629252950702191,1.0004462825655203,1.0004996172795537
0.23101297000831555,0.016852117363250704,1.0006507292610995,1.0005065256398253,1.000585453689915,1.0004016901408306,1.0004119440621395,1.000427216025707,1.0005431134916243,1.0007241453956512,1.000462933325195,0.9647138046113563,1.000425526016705,1.0004762644705383
0.24088967285183027,0.01685063649606892,1.0006189527903413,1.0004819242658565,1.0005567496606342,1.000382477913902,1.0003923193103794,1.0004068216530142,1.000516570997032,1.0006881378983732,1.0004407516062808,0.9664624688905856,1.0004052187740655,1.0004534239370524
0.2511886431509578,0.016849188994878958,1.0005879944670732,1.0004579059261225,1.000528744545387,1.0003637006244541,1.0003731350617246,1.0003868874639614,1.0004906742314952,1.0006530395309845,1.00041907381746,0.9681700106597093,1.0003853702262133,1.0004311062170634
0.26192793448156254,0.01684777549496605,1.0005578648400948,1.0004344804974874,1.0005014493605338,1.0003453665059083,1.0003543995931636,1.0003674221210923,1.0004654326100744,1.0006188634689415,1.0003979095978628,0.9698352677590386,1.0003659888345378,1.000409320774295
0.2731263722800845,0.016846396562444934,1.000528572693217,1.0004116566077788,1.000474873603894,1.0003274828848172,1.0003361202845253,1.0003484333379558,1.0004408542034624,1.0005856208605644,1.0003772675213407,0.9714571968213069,1.0003470821244567,1.000388075988387
0.2848035868435798,0.016845052693713915,1.0005001250503045,1.0003894416306196,1.000449025251683,1.0003100561737754,1.0003183036119647,1.0003299278720832,1.0004169457391787,1.0005533208268824,1.0003571550875998,0.9730348763164317,1.0003286566792986,1.0003673791483292
0.29698004774064435,0.0168437443151114,1.000472527186266,1.0003678416843411,1.0004239107606678,1.000293091867044,1.0003009551439195,1.0003119115206025,1.0003937126068398,1.000521970468938,1.0003375787166473,0.9745675089115723,1.0003107181367945,1.0003472364490287
0.3096770996935347,0.016842471782775256,1.0004457826438626,1.0003468616349764,1.0003995350754722,1.000276594538919,1.0002840795395411,1.0002943891186544,1.0003711588674173,1.000491574882468,1.0003185437465936,0.9760544231271081,1.0002932711881656,1.0003276529911167
0.32291699999438944,0.01684123538270526,1.0004198932562534,1.0003265051032828,1.000375901640933,1.0002605678447722,1.0002676805495767,1.0002773645405019,1.00034928726643,1.0004621371798288,1.000300054434767,0.9774950742755276,1.0002763195797548,1.0003086327838804
0.3367229575211417,0.016840035749330247,1.0003948198368715,1.0003067805911885,1.0003530188356458,1.0002450199570623,1.0002517667912953,1.0002608462979248,1.0003281058382305,1.0004336656698294,1.00028212004441,0.9788892017747661,1.0002598718438416,1.0002901850125023
0.3511191734215126,0.01683887936220246,1.0003699951308487,1.000287781462829,1.0003309839473016,1.0002300347996909,1.0002364274583493,1.0002449210572846,1.000307713909399,1.000406267180671,1.0002648344787257,0.9802387412074544,1.0002440165180986,1.000272406076846
0.3661308835364032,0.01683775999258353,1.0003460345571773,1.0002694151401879,1.0003096989882378,1.0002155312767684,1.000221576478815,1.0002295054954327,1.0002880105813352,1.000379830660153,1.0002481068395292,0.9815410303716756,1.0002286681838104,1.0002552021561992
0.38178440263705,0.016836677632806076,1.0003229336252193,1.0002516801550503,1.0002891613431002,1.000201509208477,1.0002072137911284,1.0002145994683975,1.0002689932777022,1.0003543513309738,1.0002319368886914,0.9827960298897893,1.0002138266323455,1.000238572727157
0.39810717055349715,0.01683563220758169,1.0003006863195458,1.000234573877994,1.0002693670219405,1.0001879675317467,1.0001933384557584,1.0002002019068668,1.000250658218768,1.000329822636304,1.0002163233519483,0.9840038211537503,1.0001994907459768,1.000222516225498
0.41512780027522944,0.016834623575297993,1.0002792851521336,1.0002180925486155,1.0002503107010643,1.0001749043177606,1.0001799486712404,1.0001863108339497,1.0002330004564535,1.0003062363013233,1.000201263940123,0.9851646030647631,1.0001856585153075,1.0002070300681238
0.4328761281083054,0.016833651529525102,1.0002587212189578,1.000202231309403,1.000231985768223,1.0001623167922344,1.00016704179286,1.0001729233857168,1.0002160139128333,1.0002835824005099,1.0001867553736457,0.9862786881565866,1.0001723270593434,1.0001921106781395
0.45138326597689776,0.016832715800723402,1.0002389842606736,1.0001869842430955,1.000214384371801,1.0001502013583219,1.0001546143538895,1.0001600358345322,1.0001996914217677,1.0002618494301427,1.0001727934103308,0.9873464981423784,1.0001594926482198,1.00017775351298
0.47068165596092476,0.01683181605815659,1.0002200627271756,1.0001723444133561,1.0001974974739167,1.0001385536222587,1.0001426620894034,1.0001476436151162,1.000184024773753,1.0002410243857913,1.0001593728762415,0.9883685589302279,1.000147150728536,1.0001639530956035
0.4908051271653851,0.016830951912000076,1.0002019438457557,1.0001583039086783,1.000181314907099,1.0001273684215028,1.0001311799625936,1.0001357413532599,1.0001690047635918,1.0002210928442827,1.0001464876997062,0.9893454951572783,1.0001352959513203,1.0001507030486139
0.5117889550210736,0.016830122915645875,1.0001846136925399,1.000144853889292,1.0001658254343988,1.0001166398554808,1.000120162193672,1.0001243228972494,1.000154621241001,1.0002020390497888,1.0001341309482514,0.9902780242962278,1.000123922202519,1.0001379961312746
0.5336699231206303,0.016829328568193865,1.0001680572669172,1.0001319846369376,1.0001510168125385,1.0001063613187129,1.0001096022911453,1.0001133813517842,1.0001408631637903,1.0001838460035337,1.0001222948684219,0.9911669503914526,1.000113022635994,1.0001258242792974
0.556486387698329,0.016828568317121463,1.0001522585685905,1.0001196856072099,1.000136875857889,1.0000965255362773,1.0000994930854734,1.0001029091143605,1.000127718653473,1.0001664955565972,1.0001109709282336,0.9920131574843009,1.000102589708876,1.0001141786472532
0.580278344866618,0.016827841561125715,1.0001372006769096,1.0001079454843524,1.0001233885149288,1.0000871246014562,1.0000898267650156,1.0000928979140071,1.0001151750530808,1.0001499685053745,1.000100149862224,0.9928176027891404,1.0000926152192677,1.0001030496534724
