delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.000837058777664,1.0007842136294678,1.0008286562461681,1.0007168753785332,1.000727084467887,1.0007371173528392,1.0007953848539044,1.0009137345428165,1.0007726444837006,0.9699087969784284,1.0007366190265472,1.0007700921041518
0.1042753888853766,1.0008193300755848,1.000767519638356,1.0008110488765034,1.0007015786864697,1.0007115334631032,1.0007213733099964,1.000778377054659,1.0008944074727846,1.0007561887634382,0.9705002261191792,1.0007208623664032,1.0007536484356196
0.10873356727196523,1.0008014090810728,1.0007506427339727,1.000793247112077,1.0006861119999952,1.000695813656308,1.0007054572725715,1.0007611848218052,1.00087486574679,1.0007395517916968,0.9710997940961842,1.000704938115249,1.00073702586378
0.1133823501217844,1.0007833112523052,1.0007335946084968,1.0007752642126653,1.0006704893351999,1.000679935484385,1.0006893823782246,1.0007438217996851,1.000855122091906,1.000722745423557,0.9717071617682647,1.0006888525471198,1.0007202348303332
0.11822988651687023,1.000765050183492,1.0007163878456387,1.000757113139496,1.0006547209567083,1.0006639129335526,1.0006731561814082,1.0007263020429868,1.0008351898754464,1.0007057826366357,0.9723217213682596,1.000672619568649,1.0007032900106227
0.1232846739442066,1.0007466379799963,1.0006990358413208,1.0007388091378329,1.0006388219013143,1.000647755676811,1.0006567956046921,1.0007086373704706,1.0008150906647792,1.000688675189613,0.972943317371145,1.000656250920343,1.000686202792993
0.12855557319138966,1.0007280918812929,1.000681551853292,1.000720365421849,1.0006228015254053,1.000631477835543,1.0006403130339172,1.000690844105423,1.000794833403589,1.0006714395571916,0.9735716439177099,1.0006397612986444,1.0006689896149432
0.13405182387914694,1.0007094277150577,1.0006639519224265,1.0007017979949908,1.0006066775464713,1.0006150952530484,1.0006237216139309,1.0006729353020494,1.0007744369218323,1.0006540874602605,0.9742064762380904,1.0006231634357559,1.0006516614379646
0.139783060657921,1.0006906591996865,1.0006462506288973,1.0006831234481868,1.0005904606595648,1.000598621020449,1.0006070358953278,1.000654927191289,1.0007539214712946,1.0006366353788012,0.9748455728973883,1.00060647536875,1.0006342356093256
0.14575933009692926,1.0006718061839937,1.000628464047494,1.0006643583728614,1.000574169176851,1.0005820688416764,1.000590272404915,1.0006368378389292,1.0007333025954954,1.0006190988178225,0.9754903220425662,1.0005897054362995,1.000616727454138
0.15199110829529267,1.0006528843283284,1.000610608878365,1.0006455191047468,1.0005578101791568,1.0005654551807666,1.0005734438404326,1.0006186813748115,1.0007125990121726,1.000601493599834,0.9761394448926041,1.0005728751878593,1.0005991533687073
0.15848931924611095,1.0006339108086162,1.0005927004199577,1.0006266239190587,1.0005414068259448,1.0005487933394752,1.0005565689119307,1.0006004740406889,1.000691833704282,1.0005838361334651,0.9767930311643919,1.0005559995644517,1.0005815295731286
0.16526535398566816,1.00061490563327,1.0005747570412973,1.0006076905998993,1.0005249712952868,1.0005321039194999,1.0005396628356467,1.0005822374078406,1.0006710203661098,1.0005661446540857,0.9774491536236979,1.00053909046956,1.0005638719334422
0.17233109056135074,1.0005958880294377,1.0005567963835262,1.0005887380767367,1.0005085219160195,1.0005153995181264,1.0005227421095746,1.0005639852948576,1.0006501838414366,1.000548434345451,0.9781082925732902,1.0005221690295192,1.0005461994579226
0.17969891485325942,1.000576874844397,1.0005388361820102,1.0005697848527353,1.0004920726828082,1.000498698760006,1.0005058220347192,1.000545737902438,1.0006293441046141,1.0005307253396916,0.9787697061875622,1.000505250831793,1.0005285281606813
0.18738174228603777,1.0005578863054345,1.00052089420648,1.000550850043405,1.000475642556633,1.0004820173567348,1.000488921701826,1.0005275146129353,1.000608520817504,1.0005130343269488,0.9794320416966028,1.0004883530337676,1.0005108781517709
0.19539304046896086,1.0005389416554071,1.0005029890409396,1.0005319536636172,1.0004592473156,1.0004653739796814,1.000472059427353,1.0005093314843683,1.000587735727431,1.000495379536545,0.9800953695382779,1.0004714933076528,1.0004932663104447
0.2037468528039707,1.0005200618750973,1.000485139036421,1.0005131149478523,1.0004429054893915,1.0004487844166658,1.0004552512014548,1.000491209988838,1.000567011965027,1.0004777791088149,0.9807586934684203,1.0004546895453406,1.000475710720976
0.21245782310305644,1.000501265523775,1.0004673645772297,1.0004943532078696,1.0004266304489433,1.0004322684450713,1.000438515467628,1.0004731669857416,1.000546368190577,1.000460252993505,0.9814209154996172,1.0004379576240907,1.0004582305053547
0.2215412212581181,1.000482572315474,1.0004496828272251,1.0004756894612883,1.0004104451843572,1.0004158393350855,1.0004218684429442,1.0004552213787192,1.0005258271069277,1.0004428189598165,0.9820821420499097,1.0004213167754514,1.0004408435667795
0.23101297000831555,1.0004640024959144,1.0004321132526124,1.0004571416860735,1.0003943623523135,1.0003995198248314,1.000405329934851,1.0004373939789282,1.0005054113805734,1.000425494821335,0.9827416470615021,1.0004047847535786,1.0004235705051456
0.24088967285183027,1.0004455764449287,1.000414673708488,1.0004387308773333,1.0003784024529068,1.0003833233547028,1.0003889165380513,1.0004197030041966,1.0004851431342003,1.0004083006652529,0.9833980748489549,1.0003883781058927,1.0004064257259633
0.2511886431509578,1.0004273124724856,1.0003973841932239,1.0004204765822544,1.0003625780127314,1.0003672682826108,1.0003726440686658,1.000402167432331,1.000465043384893,1.000391252604191,0.9840509854234334,1.0003721165996287,1.0003894316490043
0.26192793448156254,1.0004092313895405,1.0003802624110505,1.0004023971243179,1.0003469077679072,1.0003513718920276,1.0003565338868545,1.0003848042424597,1.0004451327720651,1.0003743716149216,0.984699501174379,1.0003560132606524,1.0003726038004492
0.2731263722800845,1.0003913504226905,1.0003633250186952,1.000384513205806,1.0003314124684006,1.00033565260989,1.0003405985408165,1.0003676322490196,1.0004254314410863,1.000357672757363,0.9853435920162921,1.0003400899155572,1.0003559611701938
0.2848035868435798,1.0003736891720447,1.0003465916069536,1.0003668416194749,1.0003161029851235,1.0003201229615062,1.00032486035941,1.0003506702662532,1.0004059612759129,1.0003411745456476,0.9859815498025579,1.0003243605412484,1.0003395188741977
0.29698004774064435,1.000356264276587,1.0003300783786764,1.000349401051972,1.0003009967889345,1.000304803057516,1.000309329106762,1.0003339342846582,1.0003867432848805,1.0003248954107304,0.9866135740771372,1.0003088411393735,1.000323296594513
0.3096770996935347,1.0003390955846696,1.0003138025909453,1.0003322099229734,1.0002861092686586,1.0002897058046982,1.0002940240449947,1.000317442079879,1.0003677922783656,1.0003088502784212,0.9872383504889526,1.000293549463269,1.0003073085998178
0.32291699999438944,1.0003221938009645,1.0002977808244877,1.0003152858615363,1.000271457557213,1.000274848778536,1.0002789610153209,1.000301210542341,1.0003491329963956,1.0002930553970057,0.9878555042387862,1.0002784983612438,1.000291574030862
0.3367229575211417,1.0003054270106893,1.0002820657373186,1.0002986819001867,1.0002570886954936,1.0002602799998168,1.0002641895905482,1.0002852908243829,1.000330824259608,1.0002775652434899,0.988464930283196,1.0002637396921392,1.0002761435400604
0.3511191734215126,1.0002888111992088,1.000266687078608,1.000282431393906,1.0002430312457113,1.0002460296087736,1.0002497385353986,1.0002697148338642,1.0003128954045715,1.0002624103155389,0.9890662344135377,1.0002493054253934,1.000261047763639
0.3661308835364032,1.0002725223256963,1.000251613488836,1.0002664991464352,1.0002292564384159,1.000232066078468,1.0002355765869189,1.0002544495500738,1.000295313722049,1.0002475546188683,0.9896578756805388,1.0002351577863233,1.0002462536952281
0.38178440263705,1.0002565743934715,1.000236856619637,1.0002509012510234,1.0002157729391508,1.0002184017389313,1.0002217153048991,1.0002395072177837,1.0002780964370654,1.0002330145522078,0.9902386814566955,1.000221312149419,1.0002317734671047
0.39810717055349715,1.0002409817263558,1.0002224296591673,1.0002356482893817,1.000202594027278,1.000205046576495,1.0002081681935204,1.0002249013369946,1.0002612550133743,1.0002187990855231,0.9908097954483047,1.0002077811250707,1.0002176206990265
0.41512780027522944,1.0002257552427822,1.0002083429142978,1.0002207540497652,1.0001897291601753,1.0001920086809835,1.000194942443904,1.0002106426380166,1.000244803410817,1.0002049217515014,0.9913692327854611,1.000194574323235,1.0002038028805624
0.4328761281083054,1.0002109058769777,1.0001946071809678,1.0002062272068637,1.0001771864805624,1.0001793009472304,1.0001820523520686,1.0001967414857693,1.0002287533287721,1.000191390313811,0.9919164267854729,1.0001817000844404,1.0001903337230897
0.45138326597689776,1.0001964440944042,1.0001812321949874,1.0001920805529514,1.0001649750691817,1.0001669318490718,1.000169500029879,1.0001832070664323,1.0002131167056698,1.000178216291702,0.9924524080568612,1.0001691679478493,1.0001772210257895
