delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999987,1.008292456224929,1.026226101182981,1.028068391879431,0.9892065666188106,1.0265145860910372,1.0140715522397155,1.036205623795324,1.04363437160621,1.0291659575968826,1.0279420597189008,1.0395231802702078,1.049180391668554
0.10427538888537531,1.0080683803754076,1.025822582643882,1.0276953581862058,0.9895961093493273,1.026309418051705,1.0143824476556447,1.0356416295089665,1.0429190474153462,1.0290471174679268,1.0277765079648569,1.0390831014273196,1.0492770780352865
0.10873356727196543,1.0078446534457832,1.02541505028463,1.0273188158730402,0.989992530416855,1.026100509046819,1.0146874046300405,1.0350688026159773,1.0421934603329408,1.0289224353380753,1.0276065692901897,1.0386342643558484,1.0493177794514676
0.11338235012178466,1.0076216975804124,1.0250030564082875,1.0269385159066242,0.9903944679691963,1.0258868978830122,1.0149854373020493,1.0344869049097218,1.041457316420581,1.0287908353820114,1.0274312201277356,1.0381765686129976,1.049301054032895
0.11822988651686998,1.0073997333248375,1.0245865578671254,1.026553989663333,0.9908011274122561,1.0256681998387245,1.0152746147317602,1.033895919542673,1.0407105422277194,1.0286521327796327,1.027249424909831,1.0377092070449916,1.0492277767519058
0.123284673944206,1.0071776431218837,1.0241653254837868,1.0261653051491877,0.9912128627925005,1.0254441027153673,1.015555523510763,1.033296052208835,1.0399533315397833,1.0285051672286787,1.0270612566576252,1.0372320984030832,1.0490981213119093
0.12855557319139002,1.0069561930437245,1.023739877573763,1.0257720368239234,0.9916284293915067,1.02521437331159,1.0158252050845549,1.0326869514376438,1.0391855655104008,1.028349488639207,1.0268659203448645,1.0367450009940362,1.0489140728852717
0.1340518238791461,1.0067349800855234,1.0233092841186928,1.0253739683010243,0.9920468853049065,1.0249775034496815,1.0160824673958333,1.0320684885782545,1.0384071122311185,1.0281830779373429,1.0266621334947021,1.0362476284242146,1.0486746468808983
0.13978306065792043,1.0065155888404769,1.022873744030736,1.0249707217275346,0.992466741616172,1.0247332356084706,1.0163273469079,1.0314405528878103,1.0376177141395015,1.0280060436800178,1.026449470851675,1.0357389025768522,1.0483789798797112
0.14575933009692815,1.0062959206299844,1.022433377700353,1.0245619951930207,0.9928886381805277,1.0244819238441807,1.0165559408947118,1.0308034037971072,1.0368179388701448,1.0278171451598308,1.0262279658831588,1.0352192746627105,1.048029865832709
0.15199110829529153,1.0060764743967656,1.0219881163046656,1.0241480813568509,0.9933113396864305,1.0242217160050804,1.0167697436084495,1.030157396999967,1.0360079464984808,1.0276161975224543,1.0259957816912528,1.0346879094753851,1.0476288251491777
0.158489319246111,1.0058587206407212,1.0215369132634402,1.0237278950722266,0.9937360949287442,1.023952787123996,1.0169645179062956,1.0295017083127962,1.0351867977042266,1.027400697247251,1.0257520753815457,1.0341441584880027,1.0471751952451662
0.16526535398566852,1.005641513929349,1.021080632954765,1.0233012273453903,0.9941600153174487,1.0236740522425645,1.0171414072970368,1.0288369933505628,1.0343554068058567,1.0271706185285334,1.025496477440918,1.0335880375882016,1.04667159281942
