delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,0.01683029952150033,1.0001348699128154,1.0001959662571704,1.00017835675658,1.0001286608715834,1.0001220803357387,1.0001320803907656,1.0001431954867726,1.0002119481615621,1.0001446520530393,1.0001364814328193,0.9504153895719022,1.0001453538045768
0.1042753888853762,0.01683009070390826,1.0001316287315123,1.0001913573642702,1.000174176873577,1.0001256798625668,1.000119316745196,1.000129065283057,1.000139901118172,1.000206932199937,1.0001413534219794,1.0001333659536384,0.9515689310534404,1.000142024009131
0.10873356727196481,0.016829880036551153,1.0001283808857895,1.0001867131886564,1.0001699642859154,1.0001226734092985,1.0001165285662024,1.0001260243033643,1.0001365788638383,1.0002018781890791,1.0001380259395742,1.000130223730647,0.9527330054902395,1.000138665943054
0.11338235012178459,0.01682966787265334,1.0001251152741886,1.000182040441246,1.0001657254711611,1.0001196463366528,1.0001137205237598,1.0001229624253294,1.0001332344135803,1.0001967937178982,1.000134675008516,1.000127059778826,0.9539066118979946,1.0001352850981822
0.11822988651687028,0.016829454394892373,1.0001218349932346,1.0001773433775825,1.0001614642677878,1.0001166012925562,1.0001108950212612,1.0001198823039712,1.0001298707061874,1.000191683466564,1.0001313035400061,1.0001238768451726,0.9550886620316649,1.0001318844239302
0.12328467394420581,0.016829239791957502,1.000118543228914,1.0001726263813473,1.0001571846303228,1.0001135410102575,1.0001080545408338,1.0001167866790173,1.0001264907725784,1.0001865522553428,1.0001279145413746,1.0001206777651026,0.9562780209828885,1.0001284669630057
0.12855557319138985,0.016829024258052855,1.0001152432476497,1.0001678939520422,1.0001528906182575,1.000110468301059,1.0001052016367789,1.0001136783675975,1.0001230977276363,1.0001814050309488,1.0001245111081587,1.000117465454914,0.9574735099827498,1.0001250358432239
0.13405182387914727,0.016828807992362017,1.0001119383865194,1.0001631506917068,1.000148586384129,1.0001073860463712,1.0001023389285766,1.0001105602563576,1.000119694761303,1.0001762468517785,1.0001210964155047,1.0001142429036367,0.9586739095553622,1.000121594268699
0.1397830606579213,0.016828591198479,1.000108632042982,1.0001584012908742,1.0001442761609025,1.0001042971893634,1.0000994690934522,1.000107435293146,1.0001162851292196,1.0001710828722878,1.0001176737090194,1.0001110131644098,0.959877963015546,1.0001181455105166
0.14575933009692943,0.01682837408380621,1.0001053276640188,1.0001536505137756,1.0001399642486926,1.000101204726096,1.000096594858494,1.0001043064782063,1.000112872142854,1.000165918326539,1.0001142462951236,1.000107779345352,0.9610843803000753,1.0001146928968954
0.15199110829529325,0.016828156858924317,1.0001020287348288,1.000148903182863,1.0001356550008758,1.000098111696244,1.0000937189924475,1.0001011768549994,1.0001094591591546,1.0001607585110408,1.0001108175308981,1.000104544600033,0.9622918421184601,1.0001112398029068
0.15848931924611112,0.016827939736936467,1.0000987387671045,1.0001441641628162,1.0001313528097178,1.0000950211734594,1.0000908442971583,1.0000980495006424,1.000106049569847,1.0001556087668588,1.0001073908135325,1.000101312117568,0.9634990044053935,1.000107789639816
0.16526535398566844,0.01682772293279012,1.0000954612869366,1.0001394383440154,1.0001270620915543,1.0000919362554104,1.0000879735987196,1.0000949275160926,1.0001026467903884,1.0001504744613183,1.0001039695693794,1.0000980851123908,0.9647045030536441,1.0001043458440706
0.1723310905613501,0.01682750666258205,1.0000921998224945,1.0001347306256887,1.000122787271656,1.0000888600535687,1.0000851097384575,1.000091814016061,1.000099254248671,1.0001453609691708,1.0001005572427555,1.0000948668137744,0.9659069589021336,1.0001009118660635
0.17969891485325942,0.016827291142848217,1.0000889578914571,1.0001300458987485,1.000118532768827,1.000085795682806,1.0000822555636593,1.000088712118725,1.000095875373512,1.0001402736535316,1.0000971572844721,1.000091660455156,0.9671049829507405,1.0000974911586562
0.18738174228603785,0.0168270765898447,1.0000857389883553,1.0001253890284827,1.0001143029798678,1.000082746250831,1.000079413918252,1.0000856249353838,1.000092513583041,1.0001352178465686,1.000093773140213,1.0000884692633267,0.9682971817700413,1.0000940871656114
0.19539304046896094,0.016826863218822437,1.0000825465718373,1.000120764837174,1.0001101022639847,1.0000797148475828,1.0000765876333721,1.0000825555599908,1.000089172273023,1.0001301988301852,1.0000904082388093,1.0000852964475442,0.9694821630708317,1.000090703309931
0.20374685280397006,0.016826651243300725,1.000079384051996,1.0001161780867847,1.0001059349272412,1.000076704534596,1.0000737795179222,1.0000795070586959,1.0000858548051774,1.0001252218167291,1.0000870659804881,1.0000821451886421,0.9706585413956333,1.000087342982222
0.21245782310305672,0.016826440874343873,1.0000762547777868,1.0001116334618059,1.0001018052071642,1.0000737183344284,1.0000709923491924,1.000076482459493,1.0000825644956117,1.0001202919298897,1.000083749725164,1.000079018628225,0.9718249438919584,1.000084009529137
0.22154122125811818,0.016826232319844533,1.0000731620246441,1.000107135552359,1.0000977172575747,1.0000707592202072,1.0000682288635543,1.0000734847419273,1.0000793046033831,1.0001154141859254,1.000080462780832,1.0000759198579383,0.972980016124627,1.0000807062419477
0.23101297000831506,0.016826025783818,1.0000701089823718,1.0001026888377091,1.0000936751337635,1.0000678301053456,1.0000654917472982,1.0000705168270176,1.0000760783193061,1.000110593475323,1.0000772083921516,1.0000728519089497,0.9741224278831175,1.0000774363453413
0.2408896728518297,0.016825821465713098,1.0000670987433655,1.0000982976702357,1.00008968277812,1.000064933833515,1.0000627836277076,1.000067581567431,1.000072888755017,1.00010583454498,1.0000739897292799,1.0000698177416754,0.9752508789383869,1.0000742029864902
0.2511886431509575,0.01682561955974099,1.0000641342912695,1.0000939662599975,1.0000857440062527,1.0000620731689511,1.000060107064313,1.0000646817378975,1.0000697389324271,1.000101141981119,1.000070809877003,1.000066820235829,0.9763641047030195,1.000071009224481
0.26192793448156243,0.016825420254226765,1.0000612184901185,1.0000896986600063,1.0000818624937213,1.0000592507869763,1.0000574645405256,1.0000618200260478,1.0000666317735534,1.0000965201929202,1.0000676718242645,1.0000638621807518,0.9774608817482753,1.0000678580200684
0.27312637228008413,0.016825223730988863,1.0000583540740227,1.0000854987522403,1.0000780417634765,1.0000564692651415,1.0000548584555171,1.0000589990235729,1.0000635700908531,1.0000919733970923,1.0000645784541,1.0000609462662595,0.9785400331319919,1.0000647522260009
0.2848035868435799,0.016825030164747647,1.0000555436375045,1.0000813702345337,1.0000742851740358,1.0000537310746964,1.0000522911165577,1.000056221217886,1.0000605565780525,1.000087505603387,1.0000615325341167,1.0000580750738985,0.9796004334921334,1.0000616945777452
0.2969800477406449,0.016824839722566643,1.0000527896264872,1.0000773166084,1.0000705959085294,1.0000510385725505,1.0000497647317392,1.0000534889842272,1.0000575938015597,1.0000831206012288,1.0000585367074497,1.0000552510686929,0.9806410138625079,1.0000586876848412
0.30967709969353463,0.016824652563330846,1.0000500943300463,1.000073341167882,1.0000669769645987,1.0000483939939002,1.000047281403155,1.0000508045783392,1.0000546841925133,1.0000788219474674,1.0000555934843862,1.0000524765914947,0.9816607661687256,1.0000557340228171
0.32291699999438933,0.01682446883726219,1.0000474598729163,1.0000694469894553,1.0000634311452727,1.0000457994453318,1.000044843120582,1.0000481701296808,1.000051830039457,1.0000746129553788,1.0000527052345698,1.0000497538518849,0.9826587473657226,1.0000528359257495
0.33672295752114134,0.016824288685477813,1.0000448882088555,1.0000656369230567,1.000059961050845,1.0000432568986313,1.0000424517556785,1.0000455876352503,1.000049033481746,1.0000704966849527,1.0000498741799297,1.0000470849217156,0.9836340831807662,1.0000499955795428
0.3511191734215131,0.016824112239590128,1.0000423811148713,1.0000619135843256,1.0000565690717913,1.0000407681852197,1.000040109056726,1.000043058954026,1.000046296503657,1.0000664759345226,1.000047102388317,1.0000444717293162,0.9845859714298559,1.0000472150158624
0.36613088353640305,0.016823939621352688,1.0000399401863453,1.000058279348007,1.0000532573827645,1.0000383349912587,1.000037816643953,1.0000405858020776,1.000043620929264,1.0000625532337832,1.00004439176786,1.0000419160543716,0.9855136848792798,1.0000444961068364
0.38178440263705027,0.0168237709423529,1.0000375668330879,1.0000547363426173,1.0000500279376692,1.0000359588535264,1.0000355760054283,1.000038169748333,1.0000410084180813,1.0000587308382538,1.0000417440621694,1.0000394195235158,0.9864165736287807,1.0000418405605347
0.39810717055349626,0.01682360630375199,1.0000352622763449,1.0000512864464244,1.000046882465927,1.0000336411559283,1.000033388493621,1.0000358122110713,1.000038460461518,1.000055010725116,1.0000391608462251,1.0000369836066556,0.9872940669974596,1.0000392499171724
0.4151278002752292,0.01682344579607544,1.0000330275467801,1.0000479312846076,1.0000438224697996,1.0000313831268508,1.0000312553225013,1.000033514455063,1.000035978380128,1.0000513945905964,1.0000366435232309,1.0000346096140174,0.9881456748987132,1.0000367255461782
0.43287612810830545,0.016823289499051673,1.0000308634833974,1.0000446722277676,1.0000408492228696,1.0000291858371624,1.0000291775653363,1.000031277589484,1.0000335633216633,1.0000478838487086,1.0000341933221397,1.0000322986939651,0.9889709886959339,1.000034268643992
0.4513832659768973,0.016823137481503218,1.0000287707335058,1.0000415103917,1.0000379637696948,1.0000270501990707,1.0000271561531269,1.000029102566541,1.0000312162599796,1.0000444796315178,1.0000318112961477,1.0000300518315657,0.9897696815358838,1.0000318802327468
0.47068165596092426,0.01682298980128582,1.0000267497535502,1.0000384466383716,1.000035166926507,1.0000249769656198,1.0000251918736496,1.0000269901807766,1.0000289379946996,1.0000411827907523,1.0000294983219038,1.0000278698479086,0.9905415081622979,1.0000295611596692
0.49080512716538527,0.016822846505282006,1.0000248008110375,1.0000354815782295,1.000032459283125,1.0000229667310607,1.000023285371222,1.0000249410691504,1.0000267291517582,1.0000379939008364,1.0000272550996974,1.0000257534001966,0.9912863042177701,1.0000273120973846
0.5117889550210739,0.0168227076294397,1.0000229239872376,1.0000326155735786,1.0000298412057609,1.0000210199318413,1.0000214371469875,1.0000229557118094,1.000024590184673,1.0000349132633148,1.0000250821542784,1.0000237029825636,0.9920039850471775,1.000025133544919
0.5336699231206302,0.016822573482780784,1.000021081761414,1.0000298526613447,1.0000273167342029,1.0000191968247658,1.0000196517986628,1.0000210383486374,1.0000225261978026,1.0000319436757625,1.0000229837371648,1.0000217227485142,0.9926945280880843,1.000023030354658
0.5564863876983287,0.016822444228818997,1.0000192533564247,1.0000271947919526,1.000024887859352,1.0000175296023115,1.0000179317787543,1.0000191912115228,1.0000205398648492,1.0000290863736407,1.0000209620852358,1.0000198148802129,0.9933579967469754,1.000021005074176
0.5802783448666181,0.016822319426696562,1.0000174966085582,1.0000246354827296,1.0000225482119685,1.0000159244901985,1.0000162705307443,1.0000174081904478,1.0000186235956254,1.0000263365551794,1.0000190111039489,1.000017973410407,0.9939945595288798,1.0000190506122826
0.605087500727294,0.016822199069685333,1.0000158109979433,1.0000221741555768,1.0000202973084262,1.000014381188082,1.0000146679939044,1.0000156891549528,1.000016777175161,1.0000236934965063,1.0000171306364558,1.00001619819917,0.9946044292291135,1.000017166793311
0.630957344480193,0.016822083141066795,1.0000141958463507,1.000019810018028,1.0000181344708965,1.0000128992562385,1.0000131239757282,1.0000140338320471,1.000015000233936,1.0000211562408416,1.0000153203669666,1.00001448895852,0.9951878856840801,1.000015353284728
0.6579332246575671,0.01682197161445234,1.0000126503245164,1.0000175420728232,1.0000160588357865,1.0000114781211336,1.0000116381559379,1.0000124418109155,1.000013292253506,1.0000187236096172,1.0000135798261611,1.00001284525739,0.9957452721262389,1.0000136096025076
0.6860624286177782,0.01682186445414276,1.0000111734599795,1.000015369128254,1.0000140693628405,1.0000101170815208,1.000010210091003,1.0000109125482155,1.0000116525726757,1.000016394214395,1.0000119083972578,1.0000112665271237,0.9962769912561844,1.0000119351171433
0.7153942654376487,0.016821761615524157,1.000009764145527,1.0000132898092138,1.000012164844945,1.0000088153150555,1.0000088392191337,1.0000094453738277,1.0000100803942236,1.0000141664695121,1.000010305322659,1.000009752067567,0.9967835010745603,1.0000103290601952
0.7459801523487929,0.01682166304549893,1.00000842114809,1.0000113025688189,1.0000103439183867,1.000007571885349,1.0000075248657714,1.0000080394971596,1.000008574792136,1.0000120386053577,1.000008769711117,1.0000083010536058,0.9972653105178606,1.0000087905313595
0.7778737048694302,0.016821568682947013,1.0000071431180628,1.000009405700588,1.0000086050736945,1.000006385749432,1.0000062662494775,1.0000066940138241,1.0000071347192654,1.000010008682161,1.0000073005453989,1.000006912542188,0.9977229749427114,1.0000073185060174
0.8111308307896866,0.01682147845921476,1.0000059285989449,1.0000075973510099,1.0000069466667973,1.000005255765563,1.0000050624881993,1.0000054079127392,1.000005759015359,1.000008074604189,1.0000058966903418,1.0000055854797116,0.9981570915031881,1.0000059118431688
0.8458098281751333,0.016821394583001328,1.0000046303157741,1.0000059096218412,1.0000054036923536,1.0000041017120567,1.0000039428964116,1.000004210976405,1.0000044826129206,1.0000062777921634,1.000004590856232,1.0000043492182724,0.9985687669020635,1.0000046028323337
0.8819714875603577,0.016821315002147383,1.0000033793942624,1.0000043108046845,1.000003942278215,1.0000029947618458,1.00000288027183,1.0000030753247746,1.0000032726715813,1.0000045776713813,1.0000033522582181,1.000003176172984,0.9989582237745488,1.0000033611023147
0.9196791985117055,0.01682123935129215,1.0000021918588946,1.000002794543159,1.000002555981319,1.000001943147407,1.0000018697947077,1.0000019959227375,1.0000021233471514,1.0000029664614252,1.0000021753363675,1.00000206130282,0.9993260994300718,1.0000021811422268
0.958999060745997,0.01682116753053274,1.0000010659627296,1.00000135844031,1.0000012426470841,1.0000009454072618,1.0000009101648504,1.0000009713244038,1.000001033024626,1.0000014414946543,1.0000010584832733,1.000001003107201,0.9996731124568046,1.000001061341828
1.0,0.01682109943392682,0.9999999999999979,1.0000000000000013,0.9999999999999962,0.9999999999999962,0.9999999999999954,0.999999999999997,1.000000000000001,1.0000000000000002,0.9999999999999977,0.9999999999999992,0.9999999999999973,0.9999999999999977
1.0427538888537675,0.016821034943511386,0.9999989929083697,0.9999987165416504,0.999998825408879,0.9999991052281032,0.9999991377534807,0.999999080256203,0.9999990223812607,0.9999986390004609,0.9999989980074859,0.9999990502327735,1.0003075132723807,0.9999989952355117
1.0873356727196557,0.01682097395763024,0.9999980417881206,0.9999975056290481,0.9999977169376418,0.9999982596036509,0.9999983221017389,0.9999982106163161,0.9999980985542478,0.9999973558213897,0.9999980508697127,0.9999981522647006,1.0005964136981604,0.9999980454122177
1.1338235012178488,0.01682091636071471,0.9999971446817276,0.999996364621318,0.9999966722020582,0.9999974614598985,0.9999975515302839,0.999997389415802,0.9999972266844721,0.9999961475556426,0.9999971567435112,0.9999973043701584,1.0008674684403966,0.9999971486863555
