delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999751,0.0170195878952512,1.0023802356414555,1.0029130105167925,1.0036159385395302,1.0023682790435748,1.0026202733117384,1.002708804094096,1.0027641529023452,0.9250562935437756,1.0027171133194526,1.0027529439970506,1.0026683536492547,1.0028492979787265
0.10427538888537487,0.017016909201630463,1.0023430402615499,1.0028735184471906,1.003566396087206,1.002333690153164,1.0025848621745361,1.0026721242972385,1.0027267835943878,0.9259926308189658,1.0026805629344746,1.0027155781775825,1.002632199021055,1.002810595509777
0.10873356727196465,0.01701416659027744,1.0023049623305536,1.0028330869244093,1.0035156809617907,1.0022982761811812,1.0025486079889796,1.002634571989057,1.0026885269507797,0.9269546043073463,1.0026431399394655,1.0026773251853098,1.0025951856089341,1.0027709773784192
0.11338235012178394,0.017011360224371625,1.0022660045347476,1.0027917186288562,1.0034637970633677,1.0022620392685622,1.002511513045605,1.0025961496102382,1.002649385590129,0.9279423930542572,1.0026048465222972,1.0026381876289834,1.0025573158968855,1.0027304465242215
0.11822988651687029,0.017008490389145335,1.0022261712724088,1.0027494180557628,1.003410750596342,1.002224983135008,1.0024735812500698,1.002556861277873,1.0026093638444695,0.9289561375288692,1.0025656865344945,1.0025981698278927,1.0025185940211858,1.002689007663274
0.12328467394420392,0.0170055574968991,1.0021854687230392,1.002706191589318,1.0033565501625477,1.0021871131438498,1.002434818188741,1.0025167128534378,1.0025684678284241,0.929995936893281,1.0025256655596178,1.0025572778806737,1.0024790258369087,1.0026466673586167
0.12855557319138958,0.01700256209172296,1.0021439049122987,1.0026620475724515,1.0033012068487397,1.0021484363631088,1.002395231190443,1.0024757120066792,1.0025267055041591,0.9310618462631246,1.0024847909777064,1.002515519729964,1.0024386189803722,1.0026034340861263
0.13405182387914685,0.016999504853882002,1.0021014897721936,1.002616996371551,1.0032447343075812,1.0021089616222036,1.0023548293835876,1.0024338682747786,1.0024840867414926,0.9321538739754659,1.0024430720250987,1.0024729052221115,1.002397382926864,1.0025593182953179
0.13978306065792057,0.01699638660381528,1.0020582351956846,1.0025710504354153,1.0031871488312083,1.0020686995636519,1.0023136237482253,1.0023911931161533,1.002440623372495,0.9332719788812194,1.002400519849007,1.0024294461614458,1.0023553290430927,1.0025143324642813
0.14575933009692818,0.01699320830570384,1.0020141550851933,1.0025242243477432,1.0031284694164975,1.0020276626892177,1.002271627162249,1.0023476999582368,1.0023963292399032,0.9344160676806245,1.0023571475562156,1.0023851563583408,1.0023124706336235,1.0024684911481387
0.15199110829529278,0.016989971070559336,1.0019692653942671,1.0024765348724862,1.0030687178211437,1.0019858653997724,1.0022288544412636,1.0023034042386174,1.0023512202387665,0.9355859923214344,1.002312970255246,1.0023400516704264,1.0022688229807624,1.0024218110202985
0.1584893192461094,0.016986676158791868,1.0019235841618603,1.0024280009913482,1.0030079186097074,1.0019433240285278,1.0021853223714654,1.0022583234389633,1.0023053143506113,0.9367815474809739,1.002268005091409,1.0022941500364182,1.0022244033772543,1.0023743109059655
0.16526535398566877,0.01698332498220947,1.001877131538506,1.0023786439328568,1.0029460991888195,1.0019000568667762,1.0021410497349743,1.002212477111012,1.0022586316696298,0.9380024681538663,1.0022222712741151,1.0022474715019078,1.0021792311512736,1.0023260118071637
0.17233109056134946,0.016979919105411634,1.0018299298039586,1.0023284871923095,1.0028832898306796,1.001856084181884,1.0020960573271167,1.002165886894271,1.0022111944201753,0.9392484273686442,1.0021757900959354,1.002200038236494,1.0021333276830104,1.0022769369188322
