delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999888,1.0085878529063868,1.0088461834141254,0.9725538038276031,1.0085635018817052,1.0086854851341167,1.0087914251033705,1.0088538457860035,1.0095530538622441,1.0088826526149137,1.0088758886235767,1.0088093586830804,1.009123166993508
0.10427538888537541,1.0084697261666493,1.0087224962814672,0.972864116145783,1.0084437651079319,1.0085632626512915,1.0086678077691895,1.008729148106015,1.0094201046645805,1.0087578352801674,1.0087510850128634,1.0086853662270951,1.0089948367302155
0.10873356727196538,1.0083483961808906,1.0085954916719178,0.973185176878848,1.0083208933546544,1.0084378374573497,1.0085409508026177,1.0086011920868725,1.0092836613425333,1.0086297422096642,1.0086229997004306,1.0085581282316503,1.0088631421577272
0.11338235012178463,1.0082240366679784,1.0084653162972783,0.9735161684845912,1.0081950190178135,1.0083093274348192,1.0084109676252297,1.008470088305035,1.009143854110217,1.0084984893006759,1.008491764565697,1.0084277618606827,1.0087282083152609
0.11822988651686943,1.0080968891113251,1.0083321953914068,0.9738566976482349,1.0080662883097056,1.0081779111921065,1.00827804464584,1.0083360325903972,1.0090008679707345,1.0083642634056451,1.0083575624881336,1.0082944477577391,1.0085902152162374
0.12328467394420627,1.007966477950233,1.008195686968602,0.974208444458423,1.0079343608067315,1.0080432289957104,1.0081418117537082,1.0081986469434767,1.0088543191468529,1.008226695816106,1.008220019454957,1.0081578228646195,1.0084487931653139
0.1285555731913889,1.0078328934487872,1.008055880827114,0.974571839012035,1.0077993153841138,1.0079053670243001,1.0080023535758467,1.0080580245297588,1.0087043045889588,1.0080858658807088,1.0080792244606251,1.008017972725745,1.008304028697938
0.13405182387914688,1.0076966025735274,1.007913210290269,0.9749440342166278,1.0076615184665045,1.0077646836537137,1.0078600454984392,1.007914528711437,1.0085512030114236,1.0079421517950944,1.007935552745912,1.0078752627104928,1.0081563032717968
0.1397830606579205,1.0075576494734462,1.0077677230804358,0.9753256213428562,1.0075210090659965,1.0076212245107385,1.0077149287551643,1.0077682077211694,1.0083950608637735,1.0077955938012073,1.0077890426707843,1.0077297347290912,1.0080056533472284
0.14575933009692957,1.0074150973334823,1.0076185437132001,0.9757209384015308,1.0073770717771449,1.0074742808450983,1.0075662783259065,1.00761834322514,1.008235115420828,1.0076454632908742,1.0076389656862805,1.00758067939613,1.007851348540216
0.15199110829529205,1.0072694123331611,1.0074661064728871,0.9761284617689661,1.007230101270563,1.0073242283235955,1.0074144725220024,1.0074653108280711,1.0080717672321555,1.0074921414877622,1.0074857069988488,1.007428469747263,1.0076937777997133
0.15848931924611107,1.0071212135843202,1.0073110323393584,0.9765453902222552,1.0070805831401606,1.0071715808572634,1.0072600411868353,1.0073096401107406,1.007905576626093,1.007336161130747,1.007329799788598,1.0072736271611624,1.0075334730229553
0.16526535398566866,1.0069700668610797,1.0071528885447916,0.9769731257891006,1.006928178496879,1.0070159803444778,1.0071026188119752,1.0071509669568988,1.0077361526957087,1.007177149870186,1.0071708704260902,1.0071157925281538,1.007370065420096
0.17233109056134963,1.0068157881597697,1.0069915666529223,0.9774131909842082,1.0067727694039756,1.0068573415459272,1.0069421134851426,1.0069892022023867,1.007563351967196,1.0070150215572946,1.0070088355439903,1.0069548729887337,1.0072034623727864
0.17969891485325873,1.0066582874335783,1.006827125177942,0.9778676368658779,1.0066142907238338,1.0066957299264558,1.006778598161458,1.0068244169308016,1.007387093680453,1.006849846836914,1.0068437542291733,1.0067909446958787,1.0070337452776634
0.18738174228603707,1.0064974881078788,1.0066594408912093,0.9783351055266954,1.006452709174372,1.0065310543801227,1.0066119722026399,1.0066565143701134,1.0072073481679111,1.0066815272198424,1.0066755349595555,1.0066239081790824,1.0068608057893942
0.19539304046896033,1.0063335047064068,1.0064889001975694,0.9788159915909137,1.0062883179995237,1.0063636441835124,1.006442565014835,1.0064858349624626,1.0070244176180352,1.0065103990119522,1.0065045108195587,1.0064540960936623,1.006684993353624
0.2037468528039708,1.0061674706245172,1.0063163625065237,0.9793063189207144,1.006121958140031,1.0061942719792856,1.006271182787715,1.0063131642272984,1.006839291474726,1.006337261818554,1.0063314779183596,1.0062822988245195,1.0065071154603489
0.21245782310305664,1.0059984843348138,1.0061414580260328,0.9798087600278506,1.0059529996991772,1.0060225730155097,1.0060974312249595,1.0061381314448434,1.006651147093518,1.0061617379477894,1.0061560550286222,1.0061081327871517,1.00632679407367
0.22154122125811837,1.0058276869968288,1.005964827985796,0.9803195276278922,1.0057823357114228,1.0058491828536034,1.00592196279779,1.005961381999004,1.0064610860456014,1.0059844772435433,1.0059788959867046,1.0059322573100247,1.0061446903679028
0.2310129700083157,1.0056543711600703,1.0057862358322223,0.9808417634607455,1.0056095690050304,1.005673863407984,1.0057445421522362,1.005782675080739,1.006268643543876,1.0058052353282372,1.0057997578580051,1.0057544153396527,1.0059605581795734
0.24088967285182925,1.0054787654375232,1.0056058320848005,0.9813743065057128,1.0054347825923236,1.0054967635097278,1.0055653064900851,1.0056021649285487,1.0060738651987184,1.005624172704796,1.0056187919090547,1.0055747703681566,1.0057745562907932
0.2511886431509578,1.0053013000480708,1.0054239896676758,0.9819162509254968,1.0052584785412466,1.005318252673207,1.005384635855298,1.0054202246459045,1.0058773578279732,1.0054416635310515,1.0054363700334743,1.00539369172386,1.005587067591996
0.26192793448156226,1.0051225275102234,1.0052411285936358,0.9824653535837471,1.005081149171025,1.0051387453956713,1.0052029514719432,1.005237275596843,1.0056797365630568,1.0052581281305948,1.005252923204764,1.005211600519689,1.0053985313435794
0.27312637228008385,1.0049429783082657,1.005057491773681,0.9830200665833977,1.0049030740134195,1.0049584807420917,1.0050205025155876,1.0050535600759696,1.0054812481822226,1.0050738130301127,1.0050687019560824,1.0050287446316868,1.0052091981520668
0.28480358684357937,1.0047628293594995,1.0048732626788373,0.983580167825362,1.004724406632188,1.0047776429339506,1.0048374612620832,1.0048692640436436,1.0052820951525567,1.004888898896421,1.00488389684582,1.0048453097873395,1.0050192560758582
0.2969800477406444,1.0045822761280134,1.0046886228708507,0.9841452286909218,1.0045453203168944,1.0045964099215745,1.0046540277813243,1.0046845674051583,1.00508248753415,1.0047035762966496,1.0046986777506168,1.0046614715595859,1.0048288954871631
0.309677099693534,1.0044015126553405,1.0045037697033066,0.9847143731440331,1.0043660308556561,1.004414974142369,1.0044703703544462,1.004499669884193,1.0048826165211782,1.0045180355344117,1.0045132492495823,1.00447743511218,1.0046383194566935
0.3229169999943892,1.0042207413842998,1.0043188963097,0.9852873186676011,1.0041867180355017,1.0042335259415156,1.0042867036809804,1.004314763343654,1.0046827005933257,1.0043324747405054,1.0043278106345799,1.0042933829116643,1.004447727480887
0.336722957521142,1.0040401446781682,1.0041341949875981,0.9858637832836319,1.004007577538818,1.004052258579614,1.0041032145931457,1.0041300417135843,1.0044829403293414,1.0041470867319504,1.0041425533404749,1.0041095226217884,1.0042573204125622
0.3511191734215121,1.0038599229902905,1.0039498626467238,0.9864424339539352,1.0038287963458177,1.0038713594828688,1.0039200982593603,1.003945702770515,1.0042835502084146,1.0039620696991598,1.0039576690022236,1.003926036967849,1.00406730122716
