delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.016903719205120866,1.001048061485534,1.0015089981428489,1.0016416967513373,1.0011023594344899,1.0010928303741515,0.9113684654682561,1.001294940705759,1.0024159107448616,1.0013041806636285,1.0011845617726238,1.0009508571284356,1.0012616078649084
0.10427538888537624,0.016901170959187695,1.0010145486424638,1.0014621648230193,1.0015914898993157,1.0010685863112367,1.0010589194556767,0.9139640737761637,1.0012537995501032,1.0023399723526045,1.0012639710647182,1.0011475618773014,1.00092052770041,1.0012219144350005
0.10873356727196544,0.016898641432601554,1.0009814634245238,1.0014157114056614,1.0015417053186269,1.0010350883058559,1.0010252740808916,0.9165502987625157,1.0012130196304885,1.0022646799462516,1.0012240554070078,1.0011108624065668,1.0008904903322577,1.0011825586680008
0.1133823501217847,0.016896132486521834,1.0009488317792197,1.001369673293966,1.0014923815287982,1.0010018906757263,1.0009919182620537,0.919124536375388,1.0011726308649478,1.0021900935369152,1.0011844635460763,1.0010744900137019,1.0008607640966922,1.0011435681072345
0.11822988651687029,0.01689364593448714,1.0009166785397403,1.0013240849206042,1.0014435559712473,1.0009690179832533,1.0009588753198209,0.9216841892777065,1.0011326622243761,1.0021162715001297,1.0011452245972943,1.0010384705718516,1.0008313672499705,1.0011049693955818
0.12328467394420617,0.01689118353849076,1.0008850273626615,1.001278979665994,1.001395264917665,1.0009364940394032,1.0009261678364942,0.9242266760369837,1.0010931416697604,1.0020432704234712,1.0011063668700306,1.0010028291198088,1.0008023172074976,1.0010667882244175
0.12855557319138974,0.016888747005319685,1.0008539006710844,1.0012343897820006,1.001347543383958,1.0009043418509433,1.0008938176131885,0.9267494404134307,1.0010540960945875,1.0019711449625943,1.0010679178059199,1.0009675898119785,1.0007736305242918,1.0010290492877028
0.1340518238791472,0.01688633798316889,1.0008233196036456,1.0011903463209606,1.001300425050218,1.0008725835714736,1.0008618456309983,0.9292499606869133,1.0010155512725805,1.0018999477062207,1.0010299039214154,1.0009327758729774,1.0007453228804573,1.000991776241361
0.1397830606579213,0.016883933206221387,1.000792961111815,1.0011464242551595,1.0012525258942093,1.000840900173248,1.0008299520991513,0.9317715672251392,1.000977146715227,1.0018289848729165,1.0009919381038268,1.0008980631589124,1.0007171825067187,1.0009546514562484
0.14575933009692912,0.016881502857193826,1.0007623845361742,1.0011020701636875,1.0012019176170759,1.0008088800757455,1.0007977556086716,0.9343753514241233,1.00093842015599,1.0017573376749656,1.0009535512874597,1.0008630374479075,1.0006889557155934,1.000917274657498
0.1519911082952931,0.016879113842821057,1.0007325359908876,1.0010585061058552,1.0011522938687936,1.0007774377538932,1.0007661179381118,0.936940255495231,1.000900407291759,1.0016870022658595,1.000915817219924,1.0008286320223079,1.0006612586271806,1.0008805648305696
0.15848931924611087,0.01687676672296537,1.0007034193230908,1.001015743268088,1.001103666336273,1.0007465614433229,1.0007350451482144,0.9394648950576198,1.000863115971846,1.0016179995789924,1.0008787457396904,1.0007948545494985,1.0006340930322273,1.0008445289541987
0.16526535398566866,0.01687444812552249,1.000674850000528,1.0009735542779992,1.0010557909262918,1.0007154849681033,1.000704356237098,0.9419713069681889,1.0008263462709934,1.0015499836215176,1.0008421386873458,1.0007615319005205,1.0006073136910674,1.0008089908608455
0.17233109056135051,0.01687217563137145,1.0006470607490667,1.0009322396684213,1.0010089891234575,1.000685079038592,1.0006742870810208,0.9444309025594951,1.000790359915678,1.0014834164844064,1.0008062598969962,1.000728893852092,1.0005811069010768,1.0007741839095246
0.17969891485325898,0.016869950207158802,1.0006200340973799,1.0008918162503864,1.0009632774951507,1.0006553872023456,1.0006448494752955,0.9468418045519112,1.000755170497457,1.0014183247683013,1.0007711248229567,1.0006969529533074,1.0005554852486336,1.000740120244982
0.1873817422860379,0.016867772660497844,1.0005937589041074,1.0008522980960965,1.0009186694502252,1.000626439592712,1.000616053049825,0.9492022818496285,1.0007207889446093,1.0013547311925146,1.0007367465016301,1.000665719518057,1.0005304564579915,1.000706809611542
0.19539304046896075,0.01686564322561572,1.000568274695763,1.0008136905796474,1.0008751691733877,1.000598186049212,1.0005878992773052,0.951510844692671,1.0006872166468799,1.0012926492021281,1.0007031296774214,1.000635196036202,1.0005060070287248,1.000674252942763
0.2037468528039706,0.016863562426699875,1.0005435823634041,1.0007760028336479,1.000832784363249,1.0005706323491514,1.000560393946108,0.9537660456194647,1.0006544597609848,1.0012320944107242,1.0006702830521763,1.0006053888470787,1.0004821383218876,1.0006424557322213
