delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,0.017657778114688848,1.0109980647478443,1.0143140745436472,1.017506191242116,0.8662367793002265,1.010628597284711,1.0119207352227337,1.0144804702429864,1.0294915527471378,1.013630527277891,1.012269303557902,1.0103949993059904,1.0137845857702197
0.10427538888537662,0.017636595248068168,1.0106914983842274,1.0139448319924274,1.0170455141549877,0.8693502125325929,1.0103550624426945,1.0116119268071015,1.014099377611894,1.028663503192658,1.0132785586292963,1.0119508469901948,1.0101185084440527,1.013414172050544
0.10873356727196472,0.017615427153765066,1.0103857793371558,1.0135760315413582,1.0165856846606518,0.8724859438096176,1.010082051686532,1.0113036951860694,1.0137191155702885,1.0278375324816622,1.0129270902789573,1.011632969483163,1.0098430664571132,1.0130450612330826
0.1133823501217841,0.017594290871920985,1.0100811652360713,1.0132079774231106,1.0161270927187454,0.8756412560061078,1.00980978155307,1.0109962888013593,1.0133399959226383,1.0270143790642419,1.012576408465428,1.01131592713449,1.0095688904746207,1.01267755391919
0.1182298865168702,0.017573203361750746,1.0097779109139475,1.0128409722285896,1.0156701257109082,0.8788133356715012,1.009538466164711,1.010689953655874,1.0129623272796073,1.0261947765275783,1.0122267974034702,1.0109999735568118,1.0092961932601139,1.0123119458080434
0.12328467394420659,0.01755218145394596,1.0094762676611384,1.0124753160423148,1.0152151673042018,0.8819992798733157,1.0092683166280971,1.0103849326169032,1.0125864141669454,1.0253794513356487,1.0118785384809135,1.0106853591585059,1.0090251826069867,1.01194852684772
0.12855557319138985,0.01753124180420472,1.0091764825038159,1.0121113055969728,1.0147625963394835,0.8851961036785545,1.0089995404573409,1.0100814647440943,1.012212556164711,1.0245691206066454,1.0115319094776793,1.0103723304498653,1.0087560607721457,1.0115875804283752
0.13405182387914658,0.017510400848148432,1.0088787975110882,1.011749233451757,1.014312785750946,0.888400748251809,1.0087323410250557,1.0097797846458334,1.0118410470817383,1.0237644899410565,1.0111871838114148,1.0100611293785375,1.008489023950931,1.011229382622071
0.13978306065792118,0.01748967475786755,1.0085834491345242,1.0113893871988675,1.0138661015226338,0.8916100895433346,1.0084669170440765,1.0094801218675291,1.0114721741697215,1.0229662513124596,1.0108446298136147,1.0097519926977863,1.0082242617961497,1.0108742014732026
0.1457593300969292,0.01746907940031707,1.0082906675835168,1.0110320487022577,1.0134229016874252,0.8948209475349291,1.008203462082619,1.0091827003149885,1.011106217381094,1.022175081032823,1.0105045100398782,1.0094451513709204,1.0079619569835916,1.0105222963430254
0.1519911082952929,0.01744863029776267,1.0080006762391833,1.0106774933720637,1.0129835353731627,0.8980300960056664,1.0079421641148305,1.008887737715201,1.0107434486739513,1.021391637802743,1.0101670806173022,1.0091408300143176,1.0077022848256512,1.0101739173109354
0.15848931924611123,0.017428342977107845,1.0077139501315795,1.0103260009716823,1.0125483612338575,0.901233622418242,1.0076832486241378,1.0085954519336255,1.01038413773684,1.0206166149166565,1.0098326014358474,1.0088392556456887,1.0074454117621336,1.0098293119982042
0.1652653539856684,0.017408223157429074,1.007430233072011,1.009977675364712,1.012117512872978,0.9044307835087707,1.007426825029964,1.0083059187081143,1.0100283923468736,1.0198502803142433,1.009501161125087,1.0085403341306907,1.0071914003403746,1.009488569534496
0.17233109056135007,0.017388283273531494,1.0071492647523521,1.009632729046795,1.0116912509153897,0.9076197682200355,1.0071730713550342,1.0080193069130419,1.0096764278771746,1.0190930981426005,1.0091729549929518,1.008244215961152,1.0069403931850875,1.0091518807206268
0.17969891485325845,0.017368613767109756,1.0068728554524395,1.0092928704935302,1.0112717011750887,0.910769251944583,1.0069228982477667,1.007736867053745,1.0093298694629151,1.01836802089805,1.0088496801272104,1.00795247677599,1.0066932997357887,1.0088206869340455
0.1873817422860378,0.0173491884944452,1.006600621106327,1.0089576000321108,1.010858251289381,0.9138879215582488,1.0066759945664838,1.0074582298541939,1.0089882274820636,1.0176651935886527,1.0085308130066106,1.007664728805519,1.006449825818232,1.0084945396829894
0.19539304046896047,0.017329981868229368,1.0063321828480605,1.0086264036674824,1.010450266067153,0.9169864825096194,1.0064320701566374,1.007183038059343,1.0086510090191958,1.0169726753343118,1.0082158148068499,1.0073805951913748,1.0062097121054436,1.0081730042387684
0.20374685280396992,0.017311006309804967,1.0060677077495332,1.0082994991240668,1.0100480160886345,0.9200617020021513,1.0061912679660951,1.006911458379826,1.0083184200734663,1.0162909506013214,1.0079048859668902,1.0071002475289934,1.0059730800019797,1.0078562594828469
0.2124578231030566,0.01729227678326979,1.005807393780851,1.0079771445819736,1.0096518189898815,0.923109702912854,1.0059537606294746,1.006643967170576,1.007990704650269,1.015620574517959,1.007598268010254,1.0068238924003206,1.0057400767262192,1.0075445197302817
0.22154122125811812,0.01727380343410233,1.0055513731387553,1.0076595179410819,1.0092618942819225,0.9261275570042441,1.005719661690809,1.006380618661043,1.0076680273186513,1.0149619411339372,1.0072961228142032,1.0065516662739113,1.0055107931332254,1.007237922455474
0.2310129700083158,0.01725559450379626,1.0052997508924442,1.0073467643883198,1.0088784204726466,0.9291127224664409,1.005489061402149,1.0061213063220797,1.0073505200778363,1.0143153738829795,1.0069985802454577,1.006283677506607,1.0052852976660314,1.0069365736820115
0.2408896728518297,0.017237658752355334,1.005053276143375,1.007039048622916,1.0085016113622733,0.9320608339414076,1.0052620450579126,1.0058661242714093,1.007038319164604,1.0136812974690832,1.0067057898973815,1.0060200510449995,1.0050636437068337,1.0066405844643214
0.25118864315095796,0.01722000512019017,1.0048119274361889,1.0067365223356726,1.0081316473177881,0.9349693623768964,1.005038711835818,1.0056151605705288,1.006731563578511,1.01306001856971,1.0064178898481695,1.0057609009123947,1.0048459070586844,1.0063500658036413
0.2619279344815624,0.017202643342801964,1.0045753116654244,1.0064393411279482,1.007768703662081,0.9378366161364803,1.0048191770033836,1.0053685462258812,1.0064304039580205,1.0124518000239282,1.0061350233487283,1.005506345843362,1.004632183762268,1.0060651393561717
0.27312637228008374,0.017185581699802832,1.0043435252328603,1.0061476450417417,1.0074129460938046,0.9406598917120839,1.0046035296994058,1.005126385668156,1.0061349642916386,1.0118569235437316,1.0058573185645687,1.0052564912668753,1.0044225377277003,1.0057859025592302
0.2848035868435799,0.01716882784243777,1.004116654280005,1.0058615623229366,1.0070645244861236,0.9434366050049582,1.004391851324755,1.004888774221236,1.005845356603197,1.0112756400013942,1.0055848928356395,1.0050114329873026,1.0042170251630749,1.0055124414706744
0.29698004774064407,0.01715238879313705,1.0038947747719493,1.0055812094117895,1.0067235729008395,0.9461643008778757,1.00418421563664,1.0046557981764397,1.005561681058648,1.0107081694072133,1.0053178527002036,1.0047712572745546,1.0040156948080112,1.005244830987809
0.309677099693535,0.017136270947084507,1.0036779526134034,1.0053066909732609,1.0063902096580566,0.9488406620499785,1.0039806888638152,1.004427534893586,1.0052840261099,1.0101547010052983,1.0050562939530285,1.0045360409823965,1.003818588183289,1.0049831350960328
0.32291699999438944,0.017120480075655278,1.003466243794348,1.0050380999649402,1.0060645374584254,0.9514635172663995,1.0037813298400284,1.0042040529261358,1.005012468672367,1.0096153934827927,1.004800301735315,1.004305851692042,1.003625739852886,1.0047274071431482
0.3367229575211422,0.017105021331563778,1.0032596945625591,1.0047755177399873,1.0057466435546794,0.9540308486801072,1.0035861901529175,1.003985412167558,1.0047470743327507,1.009090375287573,1.004549950653782,1.0040807478779181,1.0034371776945905,1.0044776901352055
0.3511191734215125,0.017089899255574022,1.00305834162039,1.0045190141826528,1.0054365999692432,0.9565407983898171,1.0033953143058014,1.0037716640163017,1.00448789758362,1.0085797450490184,1.0043053049263437,1.0038607790929168,1.0032529231758245,1.0042340170501125
0.3661308835364026,0.017075115408854504,1.002862614633759,1.0042686166992074,1.0051344352452358,0.9589910036001019,1.0032087034747974,1.0035628198299298,1.0042349422134595,1.0080835609973298,1.004066422639409,1.0036459568192655,1.0030729510762295,1.0039963739507012
0.3817844026370503,0.017060673957912484,1.0026723255214962,1.0040243828116457,1.0048401995516576,0.9613803255794199,1.0030264021196424,1.0033589254085464,1.0039882557427258,1.00760185983933,1.0038333167663325,1.0034363229173244,1.0028972867350474,1.0037647879298397
0.398107170553497,0.017046578804583233,1.0024872798796272,1.0037863640082922,1.0045539343837036,0.9637077626442149,1.0028484522359316,1.0031600230579854,1.003747880324223,1.0071346585012337,1.0036060146543573,1.0032319154832028,1.0027259538647708,1.0035392818764046
0.41512780027522894,0.017032750918608355,1.0023071225917206,1.0035532769837772,1.0042741324444198,0.9659863614731357,1.0026739489560808,1.0029651350611848,1.0035126210953476,1.0066796103734426,1.003383316470005,1.0030317085064762,1.002558237408129,1.0033188154041295
0.4328761281083054,0.017019285258221717,1.0021324455512968,1.0033265947228975,1.00400246779665,0.9682029518616605,1.0025040443680246,1.0027754801704014,1.0032838766829795,1.006239107489714,1.003166649522999,1.0028369584523142,1.0023950670577506,1.0031046497221636
0.45138326597689726,0.017006098487801307,1.0019672793513559,1.0031050119603784,1.0037374800488323,0.9703659546324233,1.0023376538471092,1.0025899156854567,1.0030601980358835,1.0058083893595184,1.002954705818485,1.002646517933607,1.0022353732968987,1.0028955101971102
0.47068165596092404,0.016993138716248288,1.0018246181823818,1.0028879258714374,1.0034786866881644,0.972446177538612,1.0021738729132597,1.0024077682896257,1.0028410607173923,1.0053869037460275,1.0027468775683102,1.002459849683333,1.0020780558754048,1.0026905706986418
0.4908051271653846,0.01698054904071792,1.0016884676076843,1.0026773546644712,1.0032281175211706,0.9744580484262134,1.0020147270784259,1.002230914686633,1.002628795947244,1.0049797274907875,1.0025451775767154,1.0022787078502902,1.0019252281576183,1.0024917700493783
0.5117889550210731,0.0169683384586198,1.00155667717072,1.0024733889253326,1.002985816608974,0.9764055914349468,1.0018603624289217,1.002059261124613,1.0024235169936848,1.0045867200254368,1.0023497007490891,1.0021031709692831,1.0017770517907096,1.0022992053063278
0.5336699231206307,0.016956504284351075,1.0014299907293867,1.00227598429778,1.0027517237273658,0.9782863895344176,1.001710723067745,1.001892989090688,1.0022251329976193,1.0042078085210078,1.0021604084419797,1.0019331961320743,1.001633445798207,1.0021128000553219
0.5564863876983285,0.016945043740055413,1.001308440899247,1.0020850821722647,1.0025257487738253,0.9801002417971542,1.0015657672220815,1.0017320762382094,1.002033557961286,1.0038428167083369,1.0019772483620262,1.0017687315300594,1.001494357141817,1.001932484291608
0.5802783448666178,0.016933787068688765,1.0011899082246216,1.001897649518803,1.0022940580939876,0.9819146483098445,1.00142360625083,1.001574293547541,1.0018460508724687,1.0034854511959799,1.0017972235746726,1.0016075016888282,1.0013583529525012,1.0017559448050868
0.6050875007272937,0.01692288743595134,1.0010762168110416,1.0017163371214464,1.0020679334482703,0.9836737825063309,1.0012859669169882,1.0014216400712532,1.001664989989699,1.003140917764656,1.001622973019955,1.001451544250494,1.0012267763656628,1.0015852439186022
