delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999919,0.01686853681950202,1.0008803636517256,1.0010067620121006,1.000825593979988,1.0006973925776603,0.9178073744702302,1.0006746189600442,1.0008195343322026,1.0013231183201046,1.0007900091900432,1.0007398721079899,1.0006589137000212,1.0008050305790714
0.10427538888537677,0.016867276106021078,1.000855833716818,1.0009791224010722,1.0008031353992335,1.00067863221428,0.9199389684910463,1.000656472509055,1.000797244335926,1.0012862788663224,1.0007688729765845,1.0007199259092836,1.000641224039286,1.0007831958576852
0.1087335672719654,0.016866016328333705,1.0008313449138946,1.0009515261266455,1.0007807081338869,1.0006598917895826,0.9220777501043773,1.0006383515087258,1.0007749879809957,1.0012495070616922,1.0007477530744502,1.0007000072095882,1.0006235590574601,1.0007613951045622
0.11338235012178428,0.016864758557567708,1.0008069188090174,1.000923997631192,1.0007583317898894,1.0006411874599226,0.9242217087756712,1.0006202713533767,1.0007527846269315,1.001212836128988,1.0007266676934425,1.0006801330284805,1.0006059337086783,1.0007396470907082
0.11822988651687015,0.01686350386663096,1.0007825769524687,1.0008965613581926,1.0007360259765343,1.0006225353983382,0.9263687872074075,1.0006022474189937,1.0007306536217224,1.0011762992906166,1.0007056350839978,1.000660320372075,1.0005883629258923,1.0007179705642981
0.12328467394420638,0.016862253327329556,1.0007583408176208,1.0008692416826765,1.0007138102515591,1.0006039517503147,0.9285168869922028,1.0005842950216037,1.00070861424781,1.0011399296719272,1.00068467348747,1.0006405861866496,1.0005708615805322,1.0006963841990126
0.12855557319138966,0.016861008007477286,1.000734231741301,1.0008420628414234,1.0006917040658216,1.0005854525894102,0.930663874642434,1.0005664293758008,1.000686685668118,1.0011037602040846,1.0006638010860345,1.0006209473125027,1.000553444442374,1.0006749065424672
0.1340518238791466,0.01685976896810574,1.0007102708565727,1.0008150488647471,1.0006697267115257,1.0005670538742029,0.9328075879762924,1.000548665554981,1.0006648868738577,1.00106782352861,1.000643035954002,1.0006014204393838,1.0005361261411612,1.0006535559665382
0.13978306065792118,0.01685853726048168,1.0006864790461718,1.0007882235056256,1.0006478972627122,1.000548771402781,0.9349458428312725,1.0005310184493075,1.0006432366294196,1.0010321518986003,1.0006223960061809,1.0005820220597132,1.000518921125882,1.0006323506151291
0.14575933009692937,0.01685731392346095,1.0006628768703578,1.0007616101741543,1.0006262345276302,1.0005306207716833,0.9370764400824739,1.0005135027285135,1.0006217534230621,1.0009967770863495,1.00060189895113,1.0005627684266105,1.000501843629077,1.0006113083574077
0.1519911082952928,0.01685609998067339,1.0006394845159694,1.000735231870009,1.0006047569938685,1.0005126173327554,0.9391971729266404,1.0004961328027935,1.0006004554151369,1.0009617302885923,1.0005815622419254,1.0005436755101107,1.0004849076291458,1.0005904467389584
0.15848931924611057,0.01685489643785999,1.0006163217390764,1.0007091111177813,1.0005834827780642,1.0004947761521363,0.9413058343993024,1.0004789227861115,1.0005793603891302,1.000927042035339,1.0005614030291585,1.000524758955788,1.0004681268150701,1.000569782935704
0.1652653539856685,0.016853704280271085,1.0005934078107028,1.0006832699039785,1.0005624295766253,1.0004771119701985,0.9434002250838637,1.0004618864606332,1.000558485704104,1.0008927421008837,1.0005414381149405,1.0005060340446612,1.0004515145523567,1.0005493337092404
0.17233109056135068,0.01685252447014824,1.0005707614646278,1.0006577296161783,1.0005416146180925,1.000459639162817,0.9454781609695474,1.0004450372426528,1.0005378482489287,1.0008588594177374,1.0005216839081872,1.0004875156546518,1.00043508385038,1.0005291153639702
0.17969891485325867,0.016851357944300677,1.0005484008473704,1.0006325109846332,1.0005210546174768,1.000442371704069,0.9475374814118424,1.0004283881501304,1.0005174643984627,1.0008254219938117,1.0005021563815197,1.000469218223814,1.0004188473313824,1.0005091437062126
0.187381742286038,0.016850205611782874,1.000526343470678,1.0006076340264547,1.0005007657326548,1.0004253231305604,0.9495760571464963,1.0004119517718697,1.0004973499719407,1.0007924568332536,1.0004828710297515,1.0004511557153215,1.0004028172010597,1.000489434005397
0.1953930404689608,0.016849068351680974,1.0005046061665412,1.0005831179927673,1.000480763522993,1.0004085065074255,0.9515917983054383,1.0003957402385193,1.0004775201935534,1.0007599898613049,1.0004638428303094,1.0004333415844844,1.0003870052209725,1.00047000095745
0.20374685280397029,0.0168479470110162,1.000483205045092,1.0005589813189182,1.000461062910418,1.0003919343962144,0.9535826623814114,1.000379765195383,1.000457989655528,1.0007280458535404,1.0004450862055632,1.0004157887477436,1.0003714226826983,1.0004508586505547
0.21245782310305647,0.016846842402767973,1.000462155455341,1.000535241577948,1.0004416781429604,1.0003756188246529,0.9555466620861993,1.0003640377771397,1.0004387722836856,1.0006966483696826,1.0004266149873033,1.0003985095537866,1.0003560803838674,1.0004320205332926
0.22154122125811834,0.016845755304023356,1.0004414719489918,1.0005119154375244,1.000422622760973,1.0003595712584614,0.9574818730466168,1.0003485685844784,1.0004198813056007,1.000665819692417,1.000408442383382,1.0003815157568192,1.0003409886060552,1.0004134993852358
0.23101297000831544,0.016844686454257685,1.0004211682474258,1.0004890186204443,1.0004039095660606,1.0003438025752334,0.9593864412819972,1.0003333676627473,1.0004013292215115,1.0006355807713923,1.0003905809467288,1.0003648184920448,1.0003261570946138,1.0003953072901208
0.24088967285182972,0.016843636553746075,1.000401257211854,1.0004665658688527,1.000385550592833,1.0003283230404887,0.9612585904067198,1.0003184444825008,1.0003831277779025,1.0006059511725571,1.0003730425466841,1.0003484282533528,1.0003115950403143,1.0003774556115377
0.2511886431509578,0.01684260626211317,1.0003817508168364,1.0004445709122571,1.0003675570835506,1.000313142285928,0.9630966285026872,1.000303807922119,1.0003652879439813,1.0005769490331595,1.0003558383428421,1.0003323548733327,1.0002973110630171,1.000359954971258
0.2619279344815628,0.01684159619701991,1.0003626601271356,1.0004230464394541,1.0003499394657098,1.0002982692899163,0.9648989546074688,1.0002894662523754,1.000347819890915,1.000548591022522,1.0003389787614305,1.0003166075054966,1.000283313197133,1.0003428152301632
