delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999888,0.017648973940407802,1.0107717891353616,1.0114799154863972,0.9276322701689347,1.0104870624768885,1.0108169895945573,1.0111621581993175,1.0114234036653835,1.0138849059049462,1.0113108384114065,1.0114288720676967,1.011225577030784,1.0121643524026058
0.10427538888537541,0.017632833671034236,1.0105646198921794,1.0112566002874983,0.9288043868663697,1.0102840704690106,1.0106064363960214,1.010944759083382,1.0111989094671194,1.0136133916848926,1.0110913198295013,1.011205962207019,1.0110067865102872,1.0119274791074724
0.10873356727196538,0.017616478745610585,1.0103548374200708,1.0110303237329517,0.9300013985840778,1.0100783684156083,1.0103930687304248,1.0107244571648237,1.0109714789566273,1.013338307963676,1.0108688367490428,1.0109800906348583,1.0107850823667712,1.0116874327976233
0.11338235012178463,0.017599915049050913,1.0101424444052554,1.0108011698776613,0.9312235761656609,1.0098700308352695,1.0101769088269439,1.0105013317192844,1.0107411995150695,1.0130597613233479,1.0106434682942798,1.010751338678143,1.010560545046783,1.0114443009245997
0.11822988651686943,0.01758315797575333,1.009927677384953,1.010569350998586,0.9324699636359182,1.0096592515517515,1.0099581886850966,1.010275589568601,1.0105082859080958,1.0127780101553534,1.0104154474795597,1.0105199191852159,1.010333382472791,1.0111983073537651
0.12328467394420627,0.017566222167251427,1.0097107703105792,1.0103350692636672,0.9337396643320194,1.0094462150405092,1.0097371227858796,1.010047427530266,1.0102729424243533,1.0124933012118806,1.010184965762102,1.0102860347638087,1.0101037925156944,1.010949665329079
0.1285555731913889,0.01754912033488929,1.0094919044075383,1.0100985010902606,0.9350320354485087,1.0092310817070644,1.0095138765172726,1.0098170166364497,1.0100353476918127,1.0122058511594163,1.009952174463972,1.0100498613547955,1.0098719472855715,1.0106985607336452
0.13405182387914688,0.017531866211866826,1.0092712639589716,1.0098598370373113,0.9363463205703757,1.0090140249434654,1.0092886286691753,1.009584541695767,1.0097956946060929,1.0119158937131967,1.0097172589239902,1.0098115889063273,1.0096380326996888,1.0104451944242858
0.1397830606579205,0.017514474120131063,1.0090490406483315,1.0096192758228235,0.9376816810310525,1.0087952256597001,1.0090615657416395,1.0093501954928632,1.0095541841192281,1.0116236725177308,1.00948041263298,1.0095714154978999,1.009402242646776,1.0101897759553782
0.14575933009692957,0.017496958932488645,1.0088254330320743,1.009377023798942,0.9390371954997212,1.00857487180842,1.0088328814527476,1.0091141782798219,1.0093110246985308,1.0113294405009992,1.0092418367303964,1.0093295468150525,1.0091647784728828,1.0099325230258944
0.15199110829529205,0.017479336030951014,1.0086006459632302,1.00913329437458,0.9404118600560891,1.008353157861158,1.008602776197207,1.0088766972164123,1.009066431733523,1.0110334591640546,1.009001739448957,1.0090861955718966,1.008925848416228,1.0096736608707786
0.15848931924611107,0.017461621261550018,1.0083748899691967,1.0088883073887986,0.9418045887826532,1.0081302842391224,1.0083714564587785,1.0086379657624294,1.0088206268942876,1.010735997810028,1.0087603355103372,1.0088415808847542,1.008685666994288,1.0094134216000528
0.16526535398566866,0.017443830885890833,1.0081483805873883,1.0086422884387471,0.94321421490041,1.0079064567017313,1.0081391341799373,1.0083982030256813,1.0085738374451327,1.0104373327168654,1.0085178454754635,1.0085959276006968,1.0084444543468167,1.009152043489631
0.17233109056134963,0.017425982000481188,1.0079213268621894,1.008395474552948,0.9446394445055935,1.0076819207825574,1.0079060324775169,1.008157639432945,1.0083263023214668,1.0101377528452669,1.008274501441903,1.0083494720070176,1.0082024512537404,1.0088897771999243
0.17969891485325873,0.017408092318189784,1.007693932332433,1.008148111209147,0.9460788742056013,1.0074569520904462,1.0076723827370357,1.0079165137848018,1.0080782690300776,1.0098375565073359,1.0080305440882635,1.0081024588348861,1.0079599125471188,1.0086268825685198
0.18738174228603707,0.01739013836965328,1.0074657740864645,1.0078997286311764,0.9475366458584208,1.0072311788916115,1.0074378848521464,1.0076745105338931,1.0078294304063917,1.0095363968390985,1.0077856503112814,1.0078545649707886,1.007716504800222,1.0083630317150243
0.19539304046896033,0.017371434946239134,1.0072248589194563,1.0076381909549073,0.9491095792013907,1.0069960055121503,1.0071937243380817,1.0074224083948695,1.0075706124115567,1.0092234990491593,1.0075304305638793,1.0075963377954624,1.0074631451184501,1.0080884749460275
0.2037468528039708,0.01735278480215686,1.0069848413399485,1.0073774765065573,0.9506897813479064,1.006761504856591,1.0069502405148012,1.0071710127847304,1.0073125983734246,1.0089115411055847,1.007275882242678,1.0073388527572797,1.0072104937947135,1.007814660756401
0.21245782310305664,0.017334206033616604,1.0067459591076509,1.0071178399718508,0.952275459296527,1.0065279064400523,1.006707669464589,1.006920567947546,1.0070556390063206,1.0086008284354369,1.0070222527064931,1.0070823599094734,1.006958795446805,1.0075418544104828
0.22154122125811837,0.017315716599161122,1.0065084476757746,1.0068595339065927,0.9538647712897658,1.0062954381142017,1.0064662455241473,1.0066713163125143,1.0067999828896923,1.008291664134452,1.0067697876460202,1.006827107377316,1.0067082928365962,1.0072703192398567
0.2310129700083157,0.017297329926488216,1.006272310729214,1.0066027509358118,0.9554567371583499,1.0060642710844856,1.006226145170481,1.0064234396313756,1.006545821417694,1.0079842814624473,1.0065185892026849,1.006573280058345,1.0064591685825894,1.0070002547452586
0.24088967285182925,0.017279036209904997,1.0060370946871768,1.0063473696367786,0.9570542706231406,1.0058339973182295,1.0059872431079884,1.0061768101240751,1.0062930350838784,1.0076778559537005,1.0062686015417075,1.006320745121619,1.0062112909617416,1.0067315272452744
0.2511886431509578,0.017260623917882446,1.0057964897714924,1.006090566727656,0.9586976373984797,1.0055997135824373,1.0057468057748526,1.0059286085048011,1.0060388579157726,1.0073638640195648,1.0060170022674688,1.0060665960100983,1.0059618128665002,1.0064611253052689
0.26192793448156226,0.017242350492996425,1.0055547179295843,1.0058358432635195,0.9603465090689902,1.0053671820810732,1.0055081857556736,1.0056822625730313,1.005786764284877,1.0070526290548836,1.0057672972472944,1.005814327495141,1.0057142172319715,1.0061925677562409
0.27312637228008385,0.017224271322677752,1.0053148481236607,1.0055839271626574,0.9619897649287815,1.00513710217664,1.005272088643397,1.0054385221252664,1.005537443842641,1.0067450146181576,1.0055202140633632,1.005564734824133,1.0054692391405018,1.005926822058459
0.28480358684357937,0.01720641370848099,1.005078032548602,1.0053351847036716,0.9636223963371943,1.0049098207797695,1.0050388650059319,1.005197756706143,1.0052912474347582,1.0064414609588803,1.0052761171124986,1.005318205187582,1.0052272430529738,1.0056643315166445
0.2969800477406444,0.017188789199771952,1.0048442929984291,1.0050897800754242,0.9652431678157071,1.0046854054690697,1.0048086663438138,1.0049601229111447,1.0050483376507537,1.0061421734980405,1.0050351679759655,1.0050748978376414,1.004988326318429,1.0054052678169993
0.309677099693534,0.01717141412103905,1.0046139054359382,1.0048479390172305,0.9668496430370147,1.0044641038802162,1.004581705898087,1.0047258412177025,1.0048089359112138,1.0058474257319128,1.0047975907806956,1.0048350380749285,1.0047527521353306,1.0051498700683212
0.3229169999943892,0.017154303912682353,1.0043871412707412,1.0046098745904102,0.968439409372291,1.0042461570804682,1.004358185398903,1.0044951202108712,1.0045732510264243,1.0055574749974743,1.0045635976021003,1.004598839022391,1.004520763332001,1.004898364366229
0.336722957521142,0.01713747145334143,1.004164169079993,1.004375765532314,0.9700105307946778,1.004031730838342,1.0041382734158335,1.004268134131553,1.0043414587028159,1.0052725383341108,1.0043333665975338,1.0043664783492936,1.0042925340304865,1.004650940082485
0.3511191734215121,0.017120928897461415,1.003945147497395,1.004145780193554,0.9715611241683143,1.0038209817103767,1.003922129113789,1.004045047466975,1.0041137244694194,1.0049928194334925,1.0041070660973825,1.0041381237045395,1.0040682285539342,1.0044077759180556
0.36613088353640255,0.01710468765232743,1.0037302249201565,1.0039200762163998,0.9730893678689586,1.0036140567354068,1.0037099019520705,1.0038260146376539,1.0038902033724302,1.0047185082421433,1.0038848542759873,1.0039139324014255,1.003848001121237,1.0041690395676692
0.3817844026370499,0.017088758358680647,1.0035195392650977,1.003698800264833,0.9745935100583761,1.0034110931748572,1.0035017314299564,1.0036111797328306,1.003671039720081,1.0044497806314727,1.003666878871509,1.0036940511519745,1.0036319955901847,1.0039348874373886
0.39810717055349626,0.017073150874834096,1.0033132177729014,1.0034820878052801,0.9760718765408931,1.0032122182980625,1.0032977468777804,1.0034006762932166,1.0034563668766079,1.0041867981338946,1.0034532769537825,1.00347861584986,1.003420345247722,1.003705464413995
0.4151278002752293,0.017057874264184158,1.0031113768589563,1.0032700629366071,0.9775228781342485,1.0030175492114812,1.0030980672921352,1.0031946271397334,1.0032463071037068,1.0039297077437306,1.0032441747388985,1.003267751400287,1.0032131726460694,1.003480903684544
0.43287612810830495,0.01704293678599537,1.0029141220091422,1.0030628382677325,0.9789450174916432,1.0028271927303265,1.002902801213532,1.0029931442465299,1.0030409714478234,1.0036786417809458,1.0030396874489116,1.0030615715951625,1.0030105894827246,1.0032613266042067
