delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.016910316477489792,1.0010832587653877,1.0014394851470194,1.0018089497513027,1.0011418853813268,1.001189376642445,1.0012404464396223,1.0013568963946329,1.0020637206207073,1.0013016432310808,1.0013030648966756,1.0012448601729649,0.9870800749854889
0.10427538888537674,0.01690474722247941,1.001008302458679,1.0013499532755599,1.00169658968608,1.0010720767555925,1.0011153615567343,1.0011627698253747,1.0012708663341088,1.0019332448825604,1.0012204421437805,1.0012209795515132,1.0011671330008294,0.9879358983813777
0.10873356727196562,0.016899433120415523,1.0009372833118888,1.0012646296663914,1.001589763133039,1.0010047247689986,1.0010447234748445,1.0010886820221852,1.0011889315695064,1.0018091071684192,1.0011430033291437,1.0011427498427157,1.0010929534315798,0.9887496868005715
0.11338235012178492,0.0168943869181401,1.0008703231489104,1.0011836948707125,1.0014886891605208,1.0009409140602437,1.0009776242703385,1.001018325964829,1.001111255266198,1.0016915549447207,1.001069507778277,1.0010685253462328,1.0010225046458094,0.9895159997533661
0.11822988651687072,0.016889598583620092,1.0008072770013814,1.0011069778417432,1.0013931260062057,1.000880502976848,1.0009139329353995,1.000951561920313,1.001037668409178,1.0015803166183805,1.0009997591116646,1.0009981527709058,1.0009556471697334,0.9902369088719812
0.12328467394420661,0.016885058666097217,1.0007479688065655,1.001034316832931,1.001302844022624,1.0008233579855033,1.0008535261713356,1.0008882580646026,1.0009680120458089,1.001475133944784,1.0009336204650612,1.0009314869779138,1.0008922495351589,0.9909144508235951
0.12855557319139016,0.016880761174184012,1.0006917043065375,1.000965597127777,1.0012176533697104,1.0007693888138234,1.0007963302025538,1.0008283131855977,1.000902186303479,1.0013757917363033,1.0008710060545782,1.0008684237195817,1.0008322286862352,0.991551776241299
0.13405182387914727,0.016876694290063343,1.0006388211172292,1.0009006279695176,1.0011373104232908,1.000718434652907,1.0007421864674642,1.0007716066196952,1.0008399918206203,1.0012820168247518,1.0008117434825188,1.0008087931246925,1.0007754201191987,0.9921496726128788
0.13978306065792132,0.01687284854618319,1.000589198794872,1.0008392501663852,1.0010615953477127,1.0006703638885777,1.0006909707704394,1.0007180061488712,1.0007812714672986,1.0011935616036103,1.0007556954778491,1.0007524517318642,1.0007216922793696,0.9927099799599527
0.1457593300969295,0.016869214869633435,1.0005426764143703,1.0007813107661083,1.0009902959676773,1.0006250504854406,1.000642564345452,1.0006673825941736,1.000725875434412,1.001110186783219,1.0007027305567846,1.000699261348697,1.0006709191475325,0.9932345942560505
0.1519911082952934,0.01686577325289971,1.0004999679094577,1.0007264975284946,1.0009230349455334,1.0005821683076976,1.00059669772584,1.000619463644348,1.0006734812312783,1.0010314662252735,1.0006525542647928,1.00064894813917,1.0006228583288228,0.9937250662378766
0.1584893192461113,0.016862419552804105,1.0004685338344035,1.0006732746354396,1.0008581689830713,1.0005404036470775,1.0005519427440703,1.000572866513173,1.0006224314194614,1.0009555406021946,1.000603619800184,1.0006001851138213,1.0005760864549167,0.9941788060458756
0.1652653539856689,0.016859244309002874,1.0004389410545338,1.0006229010752141,1.0007953257121494,1.0005009298577339,1.000509536640255,1.000528783167995,1.0005741626865923,1.0008837297994269,1.0005572664150348,1.0005540598707312,1.0005318179828497,0.9946099600765831
0.17233109056135076,0.016856230425263966,1.000411046895922,1.000574996429459,1.000731194608955,1.0004634948857383,1.0004692997490972,1.0004869980861937,1.0005283698367717,1.000815382929958,1.000513221500427,1.0005103202838816,1.0004898239551363,0.995031787187002
0.17969891485325942,0.01685339246887496,1.0003816065340416,1.0005279367503455,1.0006707784264999,1.0004282966016629,1.000431489793647,1.0004476815486814,1.0004853525237105,1.0007507766275898,1.0004716910739786,1.0004691030428836,1.000450336903801,0.9954476164608116
0.18738174228603838,0.016850742360543472,1.0003546028064696,1.000484091151264,1.0006145978059082,1.0003955108798106,1.0003961704387725,1.0004109737407472,1.0004452184790609,1.0006904982694431,1.000432917206811,1.0004306356477215,1.0004134636235378,0.995831691416141
0.19539304046896108,0.0168482996763907,1.0003261454326204,1.000443678375777,1.000562728164025,1.0003628840621155,1.0003636186778355,1.0003771441970242,1.0004082956670575,1.0006318637210359,1.0003971921017119,1.000395133685152,1.0003794452741448,0.9961975970410929
0.20374685280397076,0.016846029988703475,1.0002999521766955,1.0004061948609986,1.0005146943505423,1.000332514924523,1.0003333604671905,1.0003457111064407,1.000374012648243,1.0005775348268369,1.0003640019245832,1.0003621563146894,1.0003478318317498,0.9965346262861055
0.21245782310305672,0.01684392215430388,1.0002759668331873,1.0003714480007528,1.0004702421171794,1.0003043251514947,1.000305248603137,1.0003165198631836,1.00034219580652,1.0005273020943173,1.0003331827246873,1.0003315417333,1.000318469369486,0.9968444650870043
0.22154122125811834,0.016841966267143953,1.000254032223845,1.0003392643035542,1.0004291375963983,1.0002781801070664,1.000279152664964,1.0002894330986472,1.0003126918867338,1.0004808936578846,1.0003045889587088,1.0003031444338804,1.0002912203046552,0.9971290388306244
0.23101297000831594,0.01684015287234589,1.000233999560111,1.0003094787515225,1.000391158957861,1.0002539514018616,1.0002549480969434,1.0002643197335497,1.0002853548667667,1.0004380520611538,1.0002780817545285,1.0002768256140282,1.0002659533234048,0.9973901656720361
0.24088967285183033,0.016838472958494197,1.0002157282472777,1.0002819345983591,1.0003560960661273,1.0002315167754272,1.00023251611356,1.0002410548641965,1.00026004580478,1.0003985338089911,1.000253528793214,1.0002524530532788,1.0002425432698798,0.9976295594708732
0.25118864315095796,0.016836917949196804,1.0001990856734784,1.000256483157925,1.000323750128792,1.0002107599692003,1.0002117435951892,1.0002195196396257,1.0002366326775214,1.0003621089111192,1.0002308041804628,1.000229900980362,1.0002208710262213,0.9978488329705565
0.2619279344815628,0.016835479693921143,1.0001839469843385,1.0002329835836685,1.0002939333358407,1.0001915705902524,1.000192522974208,1.000199601129625,1.0002149902097273,1.0003285604181416,1.000209788307486,1.0002090499305223,1.0002008233832604,0.9980495011816714
0.2731263722800845,0.016834150458125575,1.0001701948443424,1.0002113026395096,1.0002664684909408,1.0001738439661207,1.0001747521117046,1.0001811921837056,1.000194999694973,1.000297683951081,1.0001903677018955,1.0001897865931495,1.0001822929020883,0.9982329849315683
0.28480358684358015,0.016832922912720896,1.0001577191862494,1.0001913144627461,1.0002411886359255,1.0001574809912115,1.0001583341651865,1.0001641912815171,1.0001765488083625,1.000269287225909,1.000172434868865,1.000172003650174,1.0001651777668983,0.9984006145439289
