delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0012327386230095,1.0012170345555231,1.0012332058284483,1.0011318161026117,1.001153714207457,1.001155784383461,0.9718995926000865,1.0013025233856165,1.0011947801360668,1.0011404538304323,1.001159198146609,1.0012006838353773
0.10427538888537528,1.0012193800163607,1.0012038909419736,1.0012198890484671,1.0011195604397203,1.0011411998888724,1.001143250674088,0.9721753158654102,1.0012885065781458,1.0011818518546323,1.0011280653945687,1.0011466208675757,1.00118767352668
0.10873356727196379,1.0012056296982665,1.0011903506492552,1.0012061724726822,1.0011069326207909,1.0011283120382957,1.001130344036706,0.9724598955158281,1.001274069223161,1.0011685374088444,1.001115308759732,1.0011336670255642,1.0011742754490485
0.1133823501217843,1.0011914612753636,1.0011764144586142,1.0011920508209664,1.0010939348663837,1.00111504293094,1.0011170580238953,0.9727534834032312,1.0012592047316284,1.0011548304910054,1.0011021747383049,1.0011203336933594,1.0011604821944642
0.11822988651686883,1.0011768911426115,1.0011620717298164,1.0011775207167721,1.0010805596983854,1.001101392691663,1.0011033869212689,0.9730562226629388,1.001243908961274,1.0011407266986876,1.0010886651580364,1.001106613479241,1.0011462896255046
0.12328467394420535,1.0011619052519454,1.0011473211694943,1.0011625748488107,1.0010668025719884,1.0010873519283552,1.0010893262069718,0.9733682812720101,1.0012281749354415,1.001126219587238,1.0010747684861045,1.0010925025118438,1.0011316934193952
0.12855557319138894,1.0011465089544527,1.001132156059662,1.0011472112659896,1.0010526633557828,1.0010729180325306,1.0010748715503506,0.9736897262176369,1.0012119984549641,1.0011113077321396,1.0010604852906886,1.0010779971556385,1.0011166881412588
0.13405182387914655,1.0011306727950475,1.001116574220758,1.0011314235826085,1.0010381347068302,1.001058089409243,1.0010600207768774,0.974020756572335,1.0011953752632212,1.0010959842903167,1.0010458112932543,1.0010630948862262,1.001101270161671
0.13978306065791965,1.001114420546027,1.0011005694975545,1.001115207974149,1.0010232096121952,1.001042860388911,1.001044769183933,0.9743613764951483,1.0011783009468262,1.0010802465416253,1.001030739882774,1.0010477887212408,1.0010854365040625
0.14575933009692818,1.0010977358226272,1.0010841414247655,1.001098563416276,1.0010078970065188,1.0010272293059548,1.0010291152031527,0.9747120014875078,1.0011607726460272,1.0010640920597316,1.001015268894455,1.0010320796728542,1.001069183787555
0.15199110829529155,1.001080626272956,1.001067285405885,1.0010814858845745,1.0009921821543635,1.001011192275483,1.0010130526331498,0.9750725880544219,1.0011427879325787,1.0010475191660968,1.0009994002678844,1.0010159638817955,1.001052510382712
0.15848931924611045,1.0010630668259994,1.0010500021886515,1.0010639761526543,1.000976073438175,1.000994750512889,1.0009965893605863,0.9754433379978048,1.0011243446747704,1.0010305252336278,1.0009831296294445,1.0009994410323064,1.001035415041327
0.16526535398566738,1.0010450899526342,1.0010322898625446,1.0010460296036616,1.000959559110717,1.0009779024690562,1.0009797168697419,0.9758240199515215,1.001105441775817,1.001013110422573,1.0009664583125046,1.0009825094325306,1.0010178954618236
0.17233109056135035,1.0010266726278254,1.0010141461198518,1.0010276489091945,1.0009426514389308,1.0009606478055928,1.000962435207102,0.9762151619824004,1.0010860788974862,1.0009952728441451,1.0009493835974292,1.000965169628716,1.0009999528224565
0.17969891485325934,1.0010078251871175,1.0009955761249925,1.0010088331440952,1.0009253427818694,1.000942985680827,1.0009447470554742,0.9766163799079549,1.0010662559001866,1.0009770138645389,1.0009319077690757,1.0009474194766723,1.000981587500863
0.1873817422860368,1.0009885393094025,1.0009765765746028,1.0009895830964237,1.0009076364561291,1.0009249188846439,1.0009266508269714,0.977028267834885,1.001045974260191,1.000958337120496,1.000914030941006,1.0009292646660986,1.000962800415079
0.19539304046896075,1.000968827333691,1.0009571514606306,1.000969902719349,1.0008895345667124,1.0009064506029042,1.0009081525453458,0.9774503903884076,1.0010252362969094,1.000939240880798,1.0008957590913037,1.0009107049811539,1.000943593498918
0.20374685280396898,1.0009486887182428,1.00093730370108,1.0009497934054812,1.000871039689227,1.0008875795753256,1.000889255833282,0.9778828799839268,1.0010040451288482,1.0009197305063253,1.0008770898396704,1.0008917446292507,1.0009239705020283
0.21245782310305614,1.000928124326188,1.0009170375318317,1.0009292601654658,1.000852157515258,1.000868316304177,1.000869960070858,0.9783260015992955,1.000982404095448,1.000899808964569,1.000858028794388,1.0008723840694538,1.0009039359312766
0.2215412212581181,1.00090714940263,1.0008963570190854,1.0009083066457163,1.0008328882148898,1.0008486608630658,1.0008502715580527,0.9787794782413923,1.0009603183455171,1.0008794808073098,1.0008385844505803,1.000852631837334,1.000883492197512
0.23101297000831508,1.0008857591211675,1.0008752667228937,1.0008869392496378,1.000813245106484,1.0008286190521913,1.0008301989010597,0.9792432535543555,1.000937793311046,1.0008587516002778,1.000818756942388,1.0008324927972418,1.00086264848042
0.24088967285182897,1.0008639680719658,1.0008537765841008,1.000865165376309,1.0007932261356187,1.0008081978467962,1.0008097465211883,0.9797174201874342,1.0009148379937018,1.000837630918109,1.0007985555510253,1.000811973959171,1.000841408980925
0.2511886431509565,1.0008417825401206,1.0008318924039525,1.0008429918235393,1.0007728419868687,1.0007874047687384,1.0007889184013639,0.9802017888468414,1.0008914591843983,1.0008161226586283,1.000777989148416,1.0007910810416405,1.0008197836705157
0.26192793448156176,1.0008192036178696,1.000809621847241,1.0008204291111447,1.000752103385709,1.0007662517538676,1.0007677305602651,0.9806963266249793,1.0008676655223276,1.0007942380371906,1.0007570646534332,1.0007698248330963,1.0007977789434268
0.2731263722800841,1.0007962549179619,1.0007869787393844,1.000797485569181,1.0007310137712464,1.000744744234643,1.0007461882881952,0.9812008636955536,1.0008434681525005,1.0007719868085776,1.0007357913803023,1.0007482129699352,1.0007754074488766
0.2848035868435784,1.0007729404259211,1.000763970080487,1.0007741736473565,1.0007095912757629,1.0007228945200015,1.0007243033950532,0.9817154256128834,1.0008188783113032,1.0007493774248057,1.0007141784768105,1.000726259727472,1.0007526770503157
0.296980047740644,1.0007492748590552,1.0007406095872113,1.0007505050535779,1.000687839836665,1.0007007127204985,1.0007020863324414,0.9822394924040713,1.0007939096515672,1.0007264260414397,1.0006922404104228,1.0007039710516596,1.0007296029093542
0.3096770996935352,1.0007252664005675,1.0007169103421913,1.0007264926170147,1.0006657776963133,1.0006782139216925,1.0006795479470874,0.9827734437905048,1.000768574398029,1.0007031405773896,1.0006699915034238,1.0006813658839884,1.0007061965194204
0.32291699999438833,1.00070093584643,1.0006928848018357,1.0007021503131117,1.0006434153718495,1.0006554114152533,1.000656706603663,0.9833161668065874,1.0007428893049994,1.000679540548343,1.000647442349699,1.0006584543853563,1.000682472771531
0.3367229575211421,1.000676296879693,1.0006685534982211,1.0006774957148408,1.0006207670770082,1.000632318616492,1.0006335753655633,0.9838683848956367,1.000716869359084,1.0006556359134506,1.0006246065709312,1.0006352511746013,1.000658446945179
