delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999987,0.01925314484597979,0.941679667742537,1.0367279938846523,1.039321870405562,1.030811134790019,1.0330575693743385,1.0329498937142418,1.0463821685425585,1.043163286456407,1.0346322724611987,1.0330987105162281,1.0339730828692588,1.0371983122256292
0.10427538888537531,0.019218115488433975,0.9423448239464273,1.0361890611981537,1.0387415931478905,1.030366587575998,1.0325857688055884,1.0324799392235522,1.0456648250223535,1.0425197848274637,1.034136935085309,1.0326386502812226,1.0334832455628487,1.0366593676888425
0.10873356727196543,0.01918223637803594,0.9430320214051297,1.0356373075615237,1.0381475754200493,1.0299111811313821,1.0321023747187665,1.0319984228551085,1.0449314535319763,1.0418612006066048,1.0336294546425793,1.0321668860308533,1.0329815397199753,1.0361074197921063
0.11338235012178466,0.019145511496011368,0.9437416000545499,1.0350728135434375,1.0375399096231297,1.0294449609329308,1.031607430425819,1.031505386767659,1.0441822357024806,1.0411876497723063,1.0331098789862472,1.0316834277948033,1.0324680217380149,1.0355425350236498
0.11822988651686998,0.01910794680294511,0.9444738647096169,1.0344956907054799,1.0369187217867184,1.028967997573325,1.0311010057792247,1.0310008995511994,1.0434173955175492,1.0404992862002376,1.0325782839526132,1.0311883106387727,1.0319427756699977,1.0349648104651985
0.123284673944206,0.019069550325327356,0.945229080650054,1.0339060828841145,1.0362841729450842,1.0284803878936417,1.0305831983864402,1.0304850574434303,1.0426372006722473,1.0397963031800548,1.0320347746404286,1.0306815959719153,1.0314059144281742,1.0343743751109031
0.12855557319139002,0.01903033223562677,0.9460074690327213,1.0333041673664543,1.0356364603970187,1.0279822560367102,1.0300541347414929,1.0299579854643381,1.0418419637542804,1.0390789347988187,1.0314794866035533,1.0301633727897406,1.03085758089665,1.0337713910850304
0.1340518238791461,0.018990304924665736,0.9468092021572516,1.0326901559409654,1.0349758188288412,1.0274737544056263,1.0295139712569517,1.02941983845226,1.0410320432233977,1.0383474571680753,1.0309125869392863,1.0296337588362428,1.030297948935988,1.0331560547395713
0.13978306065792043,0.018949483065047006,0.9476343986174102,1.0320642958039137,1.0343025212797277,1.026955064511337,1.0289628951791785,1.028870801984266,1.040207844164778,1.0376021894711251,1.0303342752543687,1.0290929016679955,1.0297272242622786,1.0325285976124763
0.14575933009692815,0.018907883664382185,0.9484831183766472,1.0314268703024199,1.033616879928677,1.026426397693207,1.0284011253696348,1.0283110931636936,1.0393698187930305,1.036843494807288,1.0297447844905416,1.0285409796028544,1.0291456451832994,1.0318892872273235
0.15199110829529153,0.018865526107083325,0.9493553578123668,1.0307781994953042,1.0329192466826211,1.0258879956964468,1.0278289129350773,1.0277409612576764,1.0385184666843805,1.0360717808101714,1.0291443815915875,1.0279782025355162,1.0285534831744096,1.0312384277153495
0.158489319246111,0.018822432183523957,0.9502510447796485,1.0301186405136178,1.0322100135461187,1.0253401310908716,1.0272465416900516,1.027160688168052,1.0376543347164255,1.0352875000179982,1.028533367994317,1.0274048126024584,1.0279510432776346,1.0305763602415232
0.16526535398566852,0.018778626105438692,0.9511700337511924,1.029448587703797,1.0314896127541318,1.0247831075161604,1.0266543284357756,1.026570588719659,1.0367780166969351,1.034491149975308,1.0279120799267496,1.0268210846792214,1.0273386643081193,1.0299034632173116
0.17233109056134932,0.018734134506519687,0.9521121010960678,1.028768472537835,1.030758516651046,1.024217259739752,1.026052623040724,1.0259710107513682,1.0358901526658293,1.0336832730470682,1.027280888497812,1.026227326693674,1.026716718853449,1.0292201522841504
0.17969891485325817,0.018688986427290426,0.9530769405650714,1.0280787632768993,1.0300172373011012,1.0236429535152245,1.0254418083097236,1.0253623349964647,1.03499142785769,1.0328644559288656,1.026640199564626,1.0256238797404233,1.02608561305321,1.0285268800535743
0.1873817422860369,0.018643213283480578,0.9540641590553293,1.0273799643769361,1.0292663258180705,1.0230605852304644,1.0248222996302951,1.0247449747410937,1.0340825713159951,1.0320353288392066,1.0259904533652957,1.025011117982754,1.025445786147808,1.027824135592155
