delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,0.016931878508934902,1.002104694642188,1.00175472537916,1.0018134730061525,1.0014306211393402,1.0014835533268616,1.0015044291448283,0.9238177418030747,1.0020417315873542,1.0015927245713783,1.0015085856391328,1.0015168954419298,1.0016540991379728
0.10427538888537528,0.016930222857864437,1.0020716711986009,1.0017282267212808,1.00178603750051,1.0014092279436173,1.0014613845775293,1.0014819357949334,0.9248906018133074,1.0020107204228896,1.0015689412680462,1.0014861004424342,1.0014941758715261,1.0016292975749186
0.10873356727196379,0.01692853192532925,1.0020379716873735,1.001701167371687,1.0017580224962674,1.001387378642107,1.0014387436913426,1.0014589634779936,0.9259893826137692,1.0019790548803251,1.0015446496295488,1.0014631359293829,1.001470973807548,1.0016039691203398
0.1133823501217843,0.016926806077223015,1.0020036057581991,1.001673553561778,1.0017294345254144,1.0013650779626146,1.0014156355754569,1.0014355171860254,0.9271140243860194,1.0019467424638742,1.001519854833342,1.0014396970126538,1.0014472943758028,1.0015781193830537
0.11822988651686883,0.01692504575601804,1.0019685846895412,1.0016453927687365,1.0017002814124198,1.0013423316246608,1.0013920661609288,1.0014116029512015,0.9282644154303316,1.001913792151531,1.0014945631595074,1.0014157896376072,1.0014231437531937,1.00155175512325
0.12328467394420535,0.016923251482650333,1.0019329214245678,1.0016166937458213,1.001670572305447,1.001319146364064,1.0013680424277323,1.001387227871319,0.9294403896984805,1.001880214431081,1.0014687820185244,1.0013914208073982,1.0013985291930396,1.0015248842804705
0.12855557319138894,0.016921423858143762,1.0018966306012662,1.0015874665483924,1.0016403177030986,1.0012955299541926,1.001343572426316,1.0013624001317143,0.930641724416054,1.001846021331058,1.001442519975382,1.00136659860458,1.0013734590467773,1.0014975159976738
0.13405182387914655,0.01691956356495331,1.0018597285762332,1.0015577225553087,1.0016095294763916,1.0012714912235274,1.001318665295358,1.0013371290233801,0.931868137815173,1.001811226446204,1.0014157867696467,1.001341332208876,1.0013479427817429,1.001469660640992
0.13978306065791965,0.016917671367999137,1.0018222334415094,1.0015274744852294,1.0015782208853297,1.0012470400693543,1.0012933312753896,1.0013114249568142,0.9331192869994083,1.0017758449569807,1.0013885933311264,1.0013156319108103,1.0013219909947233,1.0014413298148988
0.14575933009692818,0.01691574811537932,1.0017841650342678,1.0014967364076721,1.0015464065901274,1.0012221874671365,1.001267581718126,1.0012852994715646,0.9343947659633541,1.0017398936426944,1.0013609517909685,1.001289509120989,1.0012956154209953,1.0014125363724302
0.15199110829529155,0.016913794738734566,1.0017455449386783,1.0014655237482906,1.0015141026563612,1.001196945475504,1.0012414290911285,1.0012587652410134,0.935694103789792,1.0017033908878572,1.0013328754877109,1.0012629763746674,1.0012688289386602,1.001383294420201
0.15848931924611045,0.01691181225324899,1.0017063964796824,1.0014338532881861,1.0014813265538918,1.0011713272365044,1.0012148869775965,1.001231836072178,0.9370167630477151,1.0016663566814898,1.0013043789681875,1.0012360473314963,1.001241645567836,1.001353619317903
0.16526535398566738,0.016909801757277475,1.0016667447084184,1.0014017431570652,1.001448097149423,1.001145346970993,1.0011879700711774,1.0012045269005196,0.9383621384146776,1.0016288126089405,1.0012754779830193,1.0012087367701745,1.00121408046481,1.0013235276721817
0.17233109056135035,0.016907764431579007,1.001626616378894,1.0013692128198692,1.0014144346922873,1.0011190199689348,1.001160694165513,1.0011768537793277,0.9397295555467154,1.0015907818360699,1.001246189476446,1.001181060577853,1.0011861499107397,1.0012930373245401
