delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999987,0.9822981637431834,1.0262030916107168,1.0268205147570624,1.0245551618108084,1.0254913725618036,1.0252656990640006,1.027973456180448,1.0281349667740032,1.0261289239903595,1.0249541286645694,1.0256084949662838,1.0266201583911403
0.10427538888537531,0.9824425329858926,1.0259244056729853,1.0265350077385318,1.0242932582605746,1.0252208182439835,1.0249979433614118,1.0276747386969445,1.027836132167709,1.0258518428044998,1.0246928142796927,1.0253362830084147,1.0263373916243197
0.10873356727196543,0.9825921024222631,1.0256369963710656,1.0262406082577662,1.024023187891309,1.0249417468563025,1.0247217470616974,1.0273666800579164,1.0275279806532445,1.025566070431919,1.0244231346369008,1.025055535290642,1.0260457479925431
0.11338235012178466,0.9827465881833164,1.0253407305370026,1.0259371254605365,1.0237447332309475,1.024654043887365,1.0244369958694794,1.0270491123522796,1.0272103184089285,1.025271439361743,1.0241449625760228,1.0247660986469564,1.0257450898479712
0.11822988651686998,0.9829064301877627,1.0250354472318097,1.025624403970878,1.0234578071348577,1.0243575305340349,1.0241435262582077,1.0267218768894428,1.0268829913407045,1.024967823155969,1.0238581250093617,1.0244678386945516,1.025435226208876
0.123284673944206,0.983071525360893,1.0247210312818245,1.0253023198548996,1.0231622501319593,1.0240521302871843,1.0238412393936787,1.0263848677250604,1.0265459287807066,1.024655089350092,1.0235624783409842,1.0241606276284274,1.025116102337512
0.12855557319139002,0.9832423630420487,1.024397365809757,1.0249707852215004,1.0228579717955182,1.0237376763128037,1.023529962966562,1.0260379366013992,1.0261989465274517,1.0243331184529045,1.0232578893675595,1.0238443397297685,1.0247875370077297
0.1340518238791461,0.9834185333426725,1.0240643114745553,1.0246296762553553,1.022544818119341,1.0234140531687281,1.0232096318821042,1.0256809631088202,1.025841964108504,1.0240017812117947,1.022944263896783,1.0235188734472807,1.0244494238413404
0.13978306065792043,0.9836004347842391,1.0237217937192318,1.024278884600978,1.022222753619772,1.023081233912919,1.0228801263324991,1.0253138274732125,1.025474828833826,1.0236609925163174,1.0226214648174876,1.0231841256111416,1.0241016652189288
0.14575933009692815,0.9837881703371404,1.0233697191690112,1.0239183053699323,1.0218916930258382,1.0227390572781414,1.0225413796083038,1.0249364722277323,1.0250974665465389,1.0233106567675734,1.0222893769912103,1.0228400101057533,1.023744171027399
0.15199110829529153,0.9839816418135445,1.023008032404239,1.023547881720899,1.0215515265245587,1.0223874725936224,1.02219328127755,1.0245487828518476,1.0247098879738605,1.0229506964855695,1.0219479546780188,1.0224864485599499,1.0233768674938117
0.158489319246111,0.9841812461007771,1.0226366600678585,1.0231675695878568,1.0212021986785949,1.0220264308148945,1.0218358026935803,1.0241507163302066,1.0243118761284333,1.0225810620500457,1.0215971250486189,1.022123394434934,1.0229996726956216
0.16526535398566852,0.9843868263578465,1.0222555531764779,1.0227772976861955,1.0208437422074352,1.0216558783470842,1.021468875551266,1.0237422169362485,1.0239035256767122,1.0222017004807384,1.0212367599306353,1.021750789627386,1.0226125841765121
0.17233109056134932,0.9845988130248848,1.0218646928687407,1.0223770498627718,1.020475997007368,1.0212757604480989,1.0210924603981086,1.0233232923668367,1.023484729828323,1.0218125872718196,1.0208668958865688,1.0213686100602113,1.022215520390638
