delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.001249258755864,1.0014433170260506,1.0015826327738186,1.0013125104396814,1.0013377349372092,1.0013574101137748,1.0014163494978938,1.0017177410468874,1.0014083083978933,1.0013922320373472,1.0013607369322652,0.9918708010544547
0.10427538888537674,1.0011737587117073,1.0013600436426267,1.001493212810628,1.0012369247267532,1.001259318322503,1.001277794226438,1.0013331814174236,1.0016196788548186,1.0013259732791315,1.0013104159761348,1.0012809575723074,0.9923176078212605
0.10873356727196562,1.0011013459847884,1.0012800308813816,1.0014073676953212,1.0011638956406481,1.0011840070953493,1.0012013301388636,1.0012533131606651,1.0015254244110645,1.0012469047489234,1.0012318559317146,1.0012043080029438,0.9927465801072444
0.11338235012178492,1.0010322086318344,1.0012034957730067,1.0013252633326908,1.0010940954156837,1.0011119695932063,1.0011282001354382,1.0011769457716218,1.001435349013663,1.0011712957920997,1.001156729240003,1.0011310093808266,0.99316096801949
0.11822988651687072,1.000966287388658,1.0011303558767595,1.0012468878405236,1.001027443530569,1.0010431510472713,1.0010583310100816,1.001104007012632,1.0013490275633816,1.0010990445374208,1.0010849784424518,1.0010609753407145,0.9935553238674769
0.12328467394420661,1.0009034814594284,1.0010605519337752,1.0011720893699767,1.0009638834136407,1.0009774759313872,1.0009916443728732,1.0010344187985751,1.001266736545104,1.0010300796327742,1.0010165126065977,1.0009941413717418,0.9939314005612189
0.12855557319139016,1.0008434546841323,1.000994009985296,1.0011008490926478,1.0009033601368464,1.0009149028420499,1.000928048109857,1.0009681291064612,1.0011882788583435,1.0009643607217058,1.0009512895445332,1.00093045846286,0.9942905578740452
0.13405182387914727,1.0007864055090174,1.0009306444605548,1.0010330073564404,1.0008457641297273,1.0008553289062696,1.0008675023908529,1.000905031089065,1.001113489500319,1.0009017744540911,1.0008892104518017,1.000869822737792,0.9946334484940093
0.13978306065792132,1.000732253622932,1.000870365189074,1.0009685482026276,1.0007910269584621,1.0007986584820123,1.0008099268260435,1.0008450324444926,1.0010423385608913,1.0008422397782664,1.0008301757434162,1.0008121586143637,0.9949605974684355
0.1457593300969295,1.0006809066245514,1.000813077765714,1.0009072776716432,1.0007390558068365,1.0007448359059161,1.0007552230024752,1.0007880422519344,1.000974635436674,1.0007856652664264,1.0007741023964618,1.0007573648222767,0.9952705143927395
0.1519911082952934,1.0006330220042292,1.0007584964724419,1.0008489852211997,1.0006895231630333,1.0006935332942357,1.0007031150117922,1.0007337584766482,1.0009101200370327,1.0007317424794022,1.0007207112355034,1.0007051659641235,0.995564468510227
0.1584893192461113,1.0005917375104945,1.0007054608511683,1.000792396812824,1.0006413694636245,1.0006436503458909,1.000652510514201,1.000681049834766,1.0008475471259441,1.000679313226464,1.000668969719337,1.0006544574035707,0.995840869497416
0.1652653539856689,1.0005524212004189,1.0006549427371518,1.0007372472884846,1.000595543123298,1.000596151755024,1.0006043588351665,1.0006308888837991,1.0007878472784597,1.000629366426784,1.000619741363136,1.0006061967653233,0.9961080465484975
0.17233109056135076,1.0005148639661021,1.0006066200087764,1.0006815763844434,1.0005518354641574,1.0005508696374352,1.0005584754318015,1.000583039022556,1.0007306456584335,1.0005816789726252,1.0005728034652497,1.000560185974602,0.9963755879767836
0.17969891485325942,1.0004774103763996,1.0005594212593725,1.0006286586123592,1.0005103758299694,1.0005079631033615,1.0005149756414395,1.0005376485609214,1.0006762766152917,1.0005363861024987,1.0005282481916893,1.0005165850374822,0.9966449826013483
0.18738174228603838,1.0004424562757495,1.0005151715306426,1.0005790508285752,1.0004715034403877,1.0004677299463787,1.0004741862298376,1.000495091375101,1.0006250698977186,1.0004939129205908,1.0004864721816542,1.0004756983043226,0.9968972633497769
0.19539304046896108,1.0004078986311358,1.0004740212872552,1.0005328192456124,1.0004338491423757,1.00043035267368,1.0004362979406645,1.0004555364086025,1.0005752374927055,1.0004544455907003,1.0004476170727483,1.0004376901226322,0.9971426552951432
0.20374685280397076,1.000375772041511,1.0004356258419909,1.0004897144393845,1.0003986924042663,1.0003954758710922,1.0004009458505154,1.00041863100875,1.0005286777925402,1.0004176168924241,1.0004113674757438,1.0004022197801095,0.9973710551375425
0.21245782310305672,1.0003459708007199,1.0003998411419717,1.0004495426032394,1.000365919965129,1.0003629634588753,1.0003679913924695,1.000384226658659,1.000485309306527,1.0003832866837028,1.0003775797996155,1.0003691627512534,0.9975835925903903
0.22154122125811834,1.000318362351478,1.0003665176056042,1.0004121397235604,1.0003354041545083,1.00033268543619,1.0003373018564048,1.0003521915640685,1.0004449259002521,1.0003513177766539,1.0003461182693663,1.0003383754871502,0.9977817519788061
0.23101297000831594,1.0002928139431584,1.0003355191109464,1.000377322096134,1.0003070180121052,1.0003045171627711,1.000308757481283,1.0003223913682253,1.0004073600182266,1.0003215765053415,1.000316855782413,1.000309736864303,0.9979654613771096
0.24088967285183033,1.0002692002302975,1.000306718593742,1.0003450041545983,1.000280639735802,1.0002783416198795,1.000282230960656,1.000294699707589,1.0003724553600808,1.0002939389170915,1.0002896670489707,1.0002831243946841,0.9981362034554979
0.25118864315095796,1.0002474002958501,1.0002799736150718,1.0003149948591847,1.0002561495402424,1.0002540373232411,1.0002576030371793,1.0002689910909381,1.00034005801824,1.0002682779241854,1.0002644259027293,1.0002584161754866,0.9982942362937305
0.2619279344815628,1.000227297076336,1.0002551798039379,1.000287168896685,1.0002334396365598,1.0002314968348553,1.000234764080291,1.00024514843942,1.0003100182000992,1.000244478971469,1.0002410212884607,1.0002355029278767,0.9984407140457529
0.2731263722800845,1.0002087796445502,1.0002322058270925,1.0002613805229459,1.0002123956657645,1.0002106095883148,1.0002136003501694,1.0002230562237626,1.0002822008517709,1.000222425299499,1.0002193354179003,1.0002142657740785,0.9985761149658863
0.28480358684358015,1.0001917420742432,1.0002109383025126,1.0002375223065805,1.0001929159452714,1.000191270804763,1.0001940067147284,1.0002026046295696,1.000256433033757,1.0002020095479691,1.0001992632076866,1.0001946087351443,0.9987015113013065
0.296980047740645,1.0001760824525532,1.000191269374143,1.0002154566518253,1.0001748991484511,1.0001733862409385,1.0001758862352934,1.000183690873825,1.0002326194922917,1.00018312700747,1.0001806999115423,1.0001764257177865,0.9988169839579703
0.3096770996935353,1.0001617067008077,1.0001730977668437,1.0001950728989972,1.0001582524959534,1.0001568569932355,1.0001591412984838,1.0001662127768245,1.000210620558263,1.000165678618736,1.0001635523879822,1.0001596253039,0.9989235497089716
0.32291699999438983,1.000148520729332,1.000156322632956,1.000176255822898,1.0001428843862525,1.0001415930353794,1.0001436801355095,1.000150076490322,1.0001903111827877,1.000149566851387,1.0001477203925062,1.00014411215962,0.9990216655705765
0.3367229575211421,1.0001364407919022,1.0001408488364691,1.0001589054938602,1.0001287078217358,1.0001275114292187,1.0001294191930032,1.0001351923984068,1.000171583068586,1.000134703925058,1.0001331168931473,1.00012980033997,0.9991119650623794
0.35111917342151305,1.0001233700564485,1.0001272070524623,1.0001435427488303,1.0001162265182348,1.0001151370317118,1.0001168636686353,1.0001220853196393,1.0001550089058784,1.0001216393315981,1.0001202086343481,1.0001172073678422,0.999196532152456
0.36613088353640333,1.0001112710423727,1.0001147328833284,1.0001294926073299,1.000104815890473,1.000103829180756,1.0001053866992442,1.0001101062065143,1.0001398487246533,1.000109698691939,1.0001084089086032,1.0001056977358094,0.9992743028067349
0.3817844026370506,1.0001001882930807,1.0001033089635671,1.0001166156322803,1.0000943680883807,1.000093473623897,1.0000948775870433,1.0000991340661844,1.0001259538992853,1.0000987646304327,1.0000976008348237,1.000095155950969,0.9993456622765214
0.3981071705534972,1.000090046278799,1.0000928514481433,1.0001048305041664,1.0000848070637167,1.0000839971978086,1.000085261468822,1.0000890931759436,1.0001132329217803,1.0000887578212336,1.0000877104052013,1.0000855125689152,0.9994110933366663
0.4151278002752295,1.000080771149939,1.0000832918723028,1.0000940541568264,1.0000760657193557,1.0000753363438577,1.0000764702417086,1.0000799139912773,1.0001016052386065,1.0000796098674336,1.0000786700450595,1.000076695154367,0.99947106565278
0.4328761281083058,1.0000722992504278,1.0000745584978716,1.0000842026389978,1.0000680817901655,1.000067424422956,1.000068440651571,1.000071527254208,1.0000909749552105,1.0000712533002978,1.0000704120874528,1.0000686427875658,0.9995259071388498
0.4513832659768977,1.000064566871778,1.0000665845358152,1.0000752108562154,1.0000607938092545,1.0000602041009294,1.0000611118709741,1.0000638744115902,1.000081262965911,1.000063626487411,1.0000628743040993,1.0000612927720374,0.9995761333819294
0.47068165596092476,1.0000575129125182,1.000059312760587,1.0000670099947637,1.000054148742891,1.0000536202838333,1.000054431230451,1.0000568931297378,1.0000724027138719,1.0000566714362729,1.0000560011807516,1.0000545904496878,0.999621946315445
0.4908051271653856,1.0000510859629963,1.0000526855835943,1.0000595285338627,1.0000480931667397,1.000047621856427,1.0000483415215962,1.0000505340078194,1.0000643272216438,1.0000503329570596,1.0000497389920686,1.0000484841381625,0.9996638066350195
0.5117889550210739,1.0000452336870278,1.000046650932919,1.0000527144655802,1.0000425799131882,1.0000421602259995,1.0000427973547013,1.00004474284489,1.0000569769858856,1.0000445644887304,1.000044036100978,1.0000429246220743,0.9997019963441699
0.533669923120631,1.0000399085384246,1.0000411602508639,1.0000465215752214,1.0000375638452248,1.0000371905838332,1.0000377551616322,1.0000394730051811,1.0000502782943788,1.0000393133741483,1.0000388488806673,1.0000378667021403,0.9997367223926976
0.5564863876983291,1.0000350678716474,1.0000361647697293,1.0000408798379645,1.0000330032597364,1.0000326744953711,1.0000331699694487,1.000034681779526,1.0000441896594685,1.0000345409253126,1.0000341322999338,1.000033268351065,0.9997684792591272
0.5802783448666183,1.0000306654282651,1.0000316282459274,1.0000357573502643,1.0000288591773612,1.000028571645558,1.000029004801484,1.0000303287859864,1.0000386533659544,1.0000302041260292,1.0000298466893784,1.0000290910027654,0.9997973111483599
0.6050875007272942,1.0000266726828695,1.0000275097450142,1.000031102270421,1.000025098972189,1.0000248463643557,1.0000252224507484,1.0000263765765711,1.0000336267980188,1.0000262677552116,1.0000259558545064,1.0000252982427666,0.9998235292088752
0.6309573444801931,1.0000230462777473,1.0000237718180167,1.0000268815457805,1.00002168476592,1.0000214657149105,1.000021792859183,1.0000227916617836,1.000029060055508,1.0000226949184294,1.0000224269429647,1.000021858094091,0.9998473578157155
0.6579332246575679,1.0000197583238988,1.000020378922996,1.0000230492502584,1.00001858991329,1.0000184022535885,1.000018682695318,1.0000195379029204,1.000024920723363,1.0000194571181706,1.0000192257642055,1.0000187372632332,0.9998689966758236
0.6860624286177787,1.0000167785135943,1.0000173087566586,1.000019578850096,1.0000157866225805,1.0000156262781954,1.0000158641435037,1.0000165921699657,1.0000211694876147,1.0000165226509146,1.0000163258658192,1.0000159109995657,0.9998886177044444
0.7153942654376493,1.000014081373238,1.0000145240874372,1.0000164325331762,1.0000132469831031,1.0000131119118054,1.0000133125030881,1.0000139240144423,1.000017768853116,1.0000138645141932,1.0000137000513347,1.0000133522594383,0.9999064466539258
0.7459801523487936,1.0000116384601425,1.0000120061329005,1.0000135846455982,1.0000109486232693,1.000010836178782,1.0000110026360527,1.000011508336773,1.0000146883406749,1.0000114588451048,1.000011322938651,1.0000110352952394,0.9999226589589525
0.7778737048694307,1.0000094296291422,1.0000097282008376,1.0000110079706483,1.0000088709684112,1.000008778625696,1.0000089131026135,1.000009323727605,1.0000119047942464,1.0000092837265402,1.0000091739321755,1.0000089402935715,0.9999372625368117
0.8111308307896871,1.000007432877739,1.0000076679409031,1.0000086764667315,1.0000069925819464,1.0000069190435188,1.0000070241976442,1.000007349006698,1.0000093843913942,1.00000731686224,1.000007230555258,1.000007045364851,0.9999505182954644
0.8458098281751337,1.0000056284836567,1.0000058056773322,1.0000065714971034,1.0000052915309505,1.0000052379425513,1.0000053181523223,1.0000055640343248,1.0000071071410035,1.0000055401615195,1.0000054732079362,1.0000053349080564,0.9999624950852347
0.881971487560358,1.0000039967988514,1.0000041228347745,1.0000046674215544,1.0000037591269988,1.0000037195739222,1.0000037771047168,1.000003951095102,1.000005049505202,1.000003935560395,1.0000038880797988,1.000003788378125,0.9999733203340077
0.9196791985117059,1.0000025253238463,1.000002605055662,1.0000029496724705,1.0000023752265097,1.0000023505214573,1.000002386173143,1.0000024970308843,1.0000031901838644,1.0000024848603746,1.0000024552497786,1.000002393746014,0.9999831337658791
0.958999060745998,1.0000011967515754,1.000001235188132,1.0000013980817346,1.0000011269116424,1.0000011132028035,1.0000011313957538,1.0000011844298744,1.0000015131736464,1.000001178861482,1.0000011638216684,1.0000011342688162,0.9999919955017573
1.0,0.9999999995734554,1.0000000001010543,0.9999999991565736,0.9999999992270276,0.9999999996112341,0.9999999991227395,0.999999999228051,0.9999999990701081,0.9999999990271147,0.9999999992149504,1.0000000004589553,0.9999999990035571
1.0427538888537677,0.9999989197889196,0.9999988851172472,0.9999987379333436,0.9999989842596794,0.9999989939477644,0.999998978144271,0.9999989324846953,0.9999986335896177,0.9999989365471941,0.9999989499326323,0.9999989751547655,1.0000072246316951
1.0873356727196561,0.9999979477947274,0.9999978807769965,0.9999975999593652,0.999998069318942,0.9999980890425715,0.999998059951488,0.9999979695675589,0.9999974035323208,0.999997979505351,0.999998002753751,0.9999980547523061,1.0000137388071835
1.133823501217849,0.9999970720132174,0.9999969766965012,0.9999965750214287,0.9999972452585872,0.9999972738629379,0.9999972326874441,0.9999971032926432,0.9999962942538458,0.9999971164191751,0.9999971504444429,0.9999972230149329,1.000019625215265
1.1822988651687074,0.9999962826524815,0.9999961615470405,0.9999956518875981,0.9999965024371894,0.9999965402467506,0.9999964860722164,0.9999963226024727,0.9999952952511979,0.9999963394479405,0.999996382938085,0.9999964765686317,1.0000249247662778
1.232846739442066,0.9999955729213389,0.9999954291286711,0.9999948212898406,0.9999958350802934,0.9999958796987322,0.9999958157696501,0.9999956202808231,0.9999943961732449,0.9999956412791038,0.9999956916263414,0.9999958026495118,1.0000296756350555
1.2855557319139026,0.999994934241342,0.9999947690423748,0.9999940729717827,0.9999952344681567,0.9999952859981768,0.9999952112610795,0.9999949900973633,0.9999935868657913,0.9999950122569372,0.9999950715831147,0.9999951977106251,1.0000339825335136
1.3405182387914731,0.9999943597618254,0.9999941759554717,0.999993400002521,0.9999946930455457,0.9999947511315647,0.9999946701101065,0.9999944215045287,0.9999928573673807,0.9999944473427227,0.9999945133750443,0.9999946544197762,1.0000379055079007
1.3978306065792132,0.9999938435535417,0.9999936418477495,0.9999927950326993,0.9999942083908213,0.9999942700984186,0.9999941819921419,0.9999939103156154,0.9999922022516432,0.999993938456354,0.9999940106680044,0.9999941650857168,1.0000414212493807
1.4575933009692956,0.9999933793585216,0.9999931632588047,0.9999922503861721,0.9999937726160582,0.9999938396849343,0.9999937432734323,0.9999934506128223,0.9999916154112786,0.9999934810087538,0.9999935582987486,0.999993725635422,1.0000445220619898
1.5199110829529332,0.9999929619427415,0.9999927311499212,0.9999917614714995,0.9999933789559545,0.9999934505151927,0.9999933488542848,0.999993037746245,0.9999910828969766,0.9999930704926868,0.9999931536568143,0.9999933300054846,1.0000473764645579
1.5848931924611134,0.9999925866765549,0.9999923445277352,0.9999913218985342,0.9999930273365737,0.9999931025597073,0.999992996961009,0.999992667588122,0.9999906089021321,0.9999927021230619,0.9999927900311016,0.9999929751475624,1.000049893920438
1.6526535398566888,0.9999922505096384,0.9999919973083641,0.9999909264794857,0.9999927111970341,0.9999927894472973,0.9999926779315234,0.9999923342238697,0.9999901795452945,0.9999923717937466,0.9999924621176479,0.9999926567592281,1.0000521872078647
1.7233109056135085,0.9999919478366004,0.9999916851199298,0.9999905726483911,0.9999924272416482,0.99999250995617,0.9999923943199629,0.9999920363059466,0.9999897964089518,0.9999920737235364,0.9999921689879484,0.9999923704713232,1.0000542664191172
1.7969891485325944,0.9999916773170293,0.9999914046806168,0.9999902539475458,0.9999921716985889,0.9999922566166188,0.9999921375709804,0.999991767598161,0.9999894517094259,0.9999918076468293,0.9999919064995849,0.9999921143015158,1.0000561166407873
1.873817422860384,0.9999914334431462,0.9999911534225187,0.9999899668447749,0.9999919442705753,0.9999920320039952,0.9999919079433434,0.9999915278246134,0.9999891407874811,0.9999915677103334,0.9999916691433058,0.9999918838998579,1.0000577631727738
1.9539304046896102,0.9999912154939037,0.9999909275417688,0.9999897110392457,0.9999917391682116,0.9999918285834553,0.9999917030857215,0.9999913114070502,0.9999888625252447,0.9999913541753104,0.9999914572219283,0.9999916770067172,1.0000592879613543
2.0374685280397085,0.9999910185935397,0.9999907254466308,0.9999894808400256,0.9999915541297472,0.9999916473377908,0.9999915175612334,0.9999911185368775,0.9999886138188391,0.9999911617460765,0.9999912666177807,0.9999914924945749,1.000060553638696
2.1245782310305676,0.9999908438064874,0.9999905433677179,0.9999892753178283,0.9999913907492946,0.9999914845889721,0.9999913532255245,0.999990944852402,0.9999883882718564,0.999990988749128,0.999991095541767,0.9999913265072972,1.000061808797454
2.215412212581184,0.9999906861238268,0.9999903810145163,0.9999890891441299,0.9999912424558103,0.9999913379930866,0.999991203852146,0.9999907893895006,0.9999881900839449,0.9999908342310195,0.9999909431755389,0.9999911783738227,1.000062948126028
2.3101297000831593,0.9999905452527874,0.9999902352956953,0.9999889247025869,0.9999911099192574,0.9999912068565303,0.99999107105796,0.9999906503349382,0.999988006341888,0.9999906958195468,0.9999908061394139,0.999991044656329,1.000063862628828
2.4088967285183034,0.9999904183190009,0.9999901042987833,0.9999887737126305,0.9999909926984489,0.9999910905736163,0.9999909526491774,0.999990524830857,0.9999878449556214,0.9999905714301668,0.9999906825200738,0.9999909246620788,1.0000647874786022
2.5118864315095797,0.9999903053619729,0.9999899872117712,0.9999886407928815,0.9999908849680524,0.9999909863491333,0.9999908450504356,0.9999904137908768,0.9999876992638691,0.9999904611773401,0.9999905736318903,0.9999908177488377,1.0000655475428855
2.6192793448156286,0.9999902038987099,0.9999898821290765,0.9999885221228829,0.9999907899895217,0.9999908916233659,0.9999907497438298,0.9999903130739006,0.999987569832338,0.9999903612058758,0.999990476331445,0.9999907212933824,1.000066208662663
2.7312637228008456,0.9999901123621983,0.9999897880861971,0.9999884132239457,0.9999907041277368,0.999990806468079,0.999990663738867,0.9999902228627795,0.999987454362349,0.9999902713147961,0.9999903871713918,0.9999906358892139,1.000066938477555
2.848035868435802,0.9999900313424446,0.999989704164686,0.999988316519464,0.9999906290012639,0.9999907324354146,0.9999905879344555,0.9999901425023218,0.9999873488625228,0.9999901913425334,0.9999903076446863,0.9999905593751688,1.0000674671029237
2.9698004774064497,0.999989957828739,0.9999896290195825,0.9999882308268034,0.9999905606455421,0.9999906648761205,0.9999905190838668,0.9999900704488819,0.9999872545322827,0.9999901194445389,0.9999902377231039,0.9999904902324794,1.0000680475447712
3.0967709969353514,0.9999898925905302,0.9999895608133387,0.9999881535691567,0.999990498866002,0.9999906044922057,0.9999904577156615,0.9999900053292171,0.9999871697500269,0.999990056020183,0.9999901739836891,0.9999904304376315,1.0000684887497444
3.2291699999438985,0.9999898339138312,0.9999895005998644,0.999988084012225,0.9999904448588486,0.9999905497244137,0.999990403695804,0.9999899486494025,0.9999870989503873,0.9999899978954221,0.9999901188690825,0.9999903745897187,1.0000689055314744
3.3672295752114207,0.9999897818628933,0.9999894461833614,0.999988023317365,0.9999903956003094,0.9999905027481862,0.9999903537456547,0.9999898970228264,0.9999870303178756,0.9999899471239491,0.9999900676022497,0.9999903260248404,1.0000693125772788
3.5111917342151315,0.9999897349270221,0.9999893978869204,0.9999879658044682,0.9999903517810359,0.9999904591519221,0.9999903094216007,0.9999898503912923,0.999986968980825,0.9999899009850406,0.9999900231369894,0.9999902812663912,1.000069662323422
3.6613088353640326,0.9999896930803247,0.9999893550825724,0.999987917270104,0.9999903119206213,0.9999904191057553,0.9999902704469532,0.9999898093318978,0.9999869135394228,0.9999898597375323,0.9999899823599847,0.999990241148197,1.0000699092192653
3.8178440263705062,0.9999896553806874,0.9999893159559621,0.9999878746951429,0.9999902759316849,0.999990386774464,0.9999902353419654,0.9999897729622541,0.9999868669048526,0.9999898235474253,0.9999899454405674,0.9999902064651293,1.000070142484863
3.981071705534972,0.9999896217505508,0.9999892809563656,0.9999878338766174,0.9999902454902097,0.9999903550460643,0.999990203766783,0.9999897391057085,0.9999868233283967,0.9999897914404654,0.9999899127933723,0.999990174852292,1.0000704559081193
4.151278002752295,0.9999895920505878,0.9999892503865054,0.9999877971107588,0.999990218891595,0.9999903271740842,0.9999901760243441,0.9999897097682191,0.9999867818924717,0.9999897618012757,0.9999898841867422,0.9999901467942697,1.0000706568405804
4.328761281083057,0.9999895645908718,0.9999892222551694,0.9999877654798371,0.9999901919086555,0.9999903026016289,0.9999901511547892,0.9999896837732495,0.9999867504877816,0.999989735281873,0.9999898581984697,0.9999901215562752,1.000070837950658
