delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.012838115581587,0.9767512445585828,1.0141469045679992,1.0131808239922266,1.0135013694063164,1.013538750323108,1.0140062974800828,1.0156539207352264,1.0137027014167581,1.0137511766821505,1.013639385294155,1.0142061843987842
0.10427538888537607,1.012669937620397,0.9770014677861297,1.0139725947188025,1.0130187564312554,1.0133346312895697,1.0133718153501756,1.0138332222295197,1.015462462030964,1.0135340489332931,1.0135810971024193,1.0134707275310524,1.014030887955757
0.10873356727196498,1.0124969508966302,0.977260200663833,1.0137934929929409,1.0128521465679423,1.013163297701824,1.0132002287671371,1.0136553963076715,1.015265677483643,1.0133607238644664,1.013406337551266,1.013297458419121,1.0138507625048454
0.11338235012178341,1.012319061640682,0.9775274939923877,1.0136094032076153,1.0126806824785701,1.0129872060869327,1.0130238892413812,1.0134726283075903,1.0150630470610853,1.013182585472067,1.013226696665509,1.0131193472539954,1.0136656344975628
0.11822988651686907,1.012136190313344,0.9778028869438221,1.0134205174431699,1.012504723060517,1.0128065333329301,1.0128429382576514,1.0132851053552208,1.0148551166540358,1.0129997758719629,1.013042394088584,1.012936611280541,1.013475672436814
0.12328467394420631,1.0119488847715934,0.9780865290975698,1.0132267533490407,1.01232422862956,1.0126211848914046,1.0126573083110098,1.0130927486424344,1.0146417790180875,1.0128122220792586,1.0128533264004687,1.012749158234134,1.013280802623148
0.1285555731913889,1.011756573166044,0.978379050614997,1.013028083036256,1.0121390067809908,1.0124311286970165,1.0124669567408136,1.0128955361058385,1.0144228790816667,1.0126199236848652,1.0126594797264556,1.012556960509097,1.0130809901730715
0.13405182387914677,1.0115594713979368,0.9786801215732063,1.0128245399169564,1.0119492216573625,1.0122364363160954,1.0122719444357353,1.0126934929352098,1.0141985078004259,1.0124228667608668,1.0124608816268186,1.0123600558528387,1.012876277315183
0.139783060657921,1.011357517554843,0.9789896035171678,1.01261620148873,1.011754958245771,1.0120371494169866,1.0120722912975821,1.0124867115492626,1.0139688368904016,1.012221182337066,1.012257600732597,1.0121585261491552,1.0126667445040172
0.14575933009692818,1.0111509628288389,0.9793077804901356,1.0124031072994395,1.011556256468966,1.011833329074536,1.011868118933522,1.012275216684025,1.013733882278735,1.0120148593433616,1.012049686932844,1.0119524125378903,1.0124524235286523
0.15199110829529294,1.0109396581746988,0.9796344401064437,1.0121852889788512,1.0113531513748584,1.0116249833690016,1.0116594020725518,1.0120590425502962,1.0134937056771207,1.0118039609388807,1.0118371655876641,1.0117417234917634,1.0122333504003214
0.15848931924611007,1.0107236353629627,0.9799699095939032,1.011962794624884,1.011145642029336,1.0114121583455178,1.0114461948486804,1.011838248435026,1.0132483369404033,1.011588506631157,1.0116200821639596,1.0115265454767215,1.0120095733441916
0.16526535398566833,1.0105030995355733,0.9803139040583254,1.011735676501888,1.0109338547055307,1.0111949285019837,1.0112285400443268,1.0116128818167074,1.01299784166825,1.0113685638488104,1.0113985020536227,1.0113068930684985,1.0117811418535583
