delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.0168564508192142,1.0005317082457341,1.000825030033332,1.00071316094951,1.0004991469864342,1.0004795613722823,1.0005026464008662,1.0005606623464178,1.0009120703713472,0.9255299991965313,1.000526179783072,1.0004975412212354,1.0005822929739931
0.10427538888537627,0.016855401178289896,1.0005161719268072,1.0008008515520967,1.0006911617300707,1.000484178182606,1.000465285243501,1.0004876433834804,1.000543679329872,1.0008834975861556,0.9276886209118174,1.0005104723847331,1.0004826691084325,1.0005647144016494
0.10873356727196523,0.016854355931612084,1.000500745190005,1.0007767908756235,1.0006692913367883,1.0004692785756681,1.000451071647781,1.0004727088421537,1.0005267822930513,1.0008551077689576,0.9298436248853456,1.0004948369103157,1.000467866186541,1.0005472241571358
0.11338235012178462,0.01685331595602503,1.0004854418801281,1.0007528689658398,1.0006475689272645,1.0004544608486121,1.0004369323955102,1.0004578552360033,1.0005099855913848,1.0008269263809497,0.9319927690878298,1.0004792865020526,1.0004531447210467,1.0005298370154678
0.11822988651687032,0.016852282118281547,1.0004702755792076,1.000729106516425,1.000626013349327,1.0004397375247929,1.0004228791468892,1.0004430948585168,1.0004933033724315,1.0007989784462754,0.9341337997848496,1.0004638341315415,1.0004385168061183,1.0005125675365552
0.12328467394420597,0.016851255272724467,1.000455259566263,1.000705523893274,1.0006046430863884,1.000425120933543,1.0004089233811935,1.0004284398049088,1.0004767495370024,1.0007712884767173,0.9362644594114201,1.0004484925648895,1.0004239943327924,1.000495430025547
0.12855557319139013,0.016850236259034274,1.0004404067785166,1.0006821410763946,1.0005834762045809,1.0004106231767527,1.0003950763670453,1.0004139019404967,1.0004603377015462,1.0007438803986286,0.9383824946541265,1.000433274328887,1.0004095889583045,1.0004784384945504
0.1340518238791469,0.016849225900050235,1.000425729774124,1.0006589776036163,1.0005625303019026,1.000396256096551,1.0003813491337616,1.0003994928703048,1.0004440811619717,1.0007167774825951,0.9404856646930461,1.000418191678487,1.0003953120767117,1.0004616066258862
0.13978306065792112,0.016848224999675178,1.0004112406967043,1.0006360525162983,1.0005418224595188,1.0003820312442533,1.0003677524439767,1.0003852239100317,1.0004279928590722,1.0006900022760123,0.9425717495521525,1.0004032565656038,1.0003811747908404,1.0004449477369435
0.14575933009692932,0.016847234340870144,1.0003969512417492,1.0006133843073073,1.000521369195545,1.0003679598506645,1.0003542967675347,1.000371106058393,1.0004120853456635,1.0006635765390484,0.9446385585044929,1.0003884806093775,1.00036718788574,1.000428474746866
0.15199110829529325,0.0168462546837477,1.0003828726250885,1.0005909908714958,1.0005011864214477,1.0003540527978663,1.0003409922568396,1.0003571499710264,1.0003963707555816,1.0006375211842218,0.9466839384758003,1.0003738750680267,1.0003533618036828,1.000412200145133
0.15848931924611084,0.016845286763766905,1.0003690155535179,1.0005688894588396,1.0004812894012296,1.0003403205925707,1.0003278487236194,1.0003433659359637,1.0003808607745823,1.000611856219844,0.9487057823884452,1.0003594508123403,1.0003397066207635,1.0003961359621163
0.16526535398566866,0.016844331290038088,1.0003553901977078,1.000547096630512,1.0004616927135872,1.000326773341137,1.0003148756172526,1.0003297638507684,1.0003655666133384,1.00058660069762,0.950702037386286,1.000345218300924,1.0003262320251818,1.0003802937417487
0.17233109056135032,0.016843388943739872,1.0003420061674784,1.0005256282179553,1.0004424102171028,1.0003134207263458,1.0003020820046542,1.0003163532013837,1.0003504989824463,1.0005617726646012,0.9526707128803408,1.000331187557188,1.000312947297197,1.0003646845163208
