delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,1.007932559471775,1.009209860472358,1.009825193709707,0.9518876060596061,1.008233528279019,1.0086012369113901,1.0091106616567298,1.012798309854691,1.0092942235483888,1.0086921931870183,1.0079523807476978,1.0089266825241163
0.10427538888537662,1.007790933348689,1.0090531919388903,1.0096582011095725,0.952638212474777,1.0080916241960125,1.0084533489539376,1.0089540593281867,1.012573080992185,1.009135194435883,1.008542495634747,1.0078138632928304,1.0087719560863917
0.10873356727196472,1.0076471195051064,1.0088939586412111,1.009488471377879,0.9534038148724586,1.0079474348186326,1.0083030634615628,1.008794941329224,1.0123441514474214,1.0089735731820402,1.0083903770610985,1.0076731780792718,1.0086147786896453
0.1133823501217841,1.0075010822443893,1.0087322331469266,1.0093161412205793,0.9541830807894066,1.007801045251254,1.008150471061836,1.0086333605299187,1.0121118754571645,1.0088094423980243,1.0082359149613176,1.007530389225741,1.0084552318741815
0.1182298865168702,1.0073529623548487,1.008568110645682,1.0091413034710743,0.9549757808323328,1.0076525221014934,1.0079956408434727,1.0084694266575616,1.0118771446533792,1.0086428954724336,1.008079210826493,1.0073855523980448,1.008293401600825
0.12328467394420659,1.007202731384002,1.0084016292222733,1.0089639504877503,0.9557820175739028,1.007501906179149,1.0078386188910615,1.0083031758037746,1.0116390188978077,1.0084739707683028,1.0079202844729291,1.0072387514444412,1.0081293364060806
0.12855557319138985,1.007050614520152,1.008232957144693,1.0087843079912902,0.9566005633069322,1.0073493692134308,1.0076795678025683,1.008134771734335,1.0113989332151885,1.0083028455308594,1.0077593194808114,1.0070901180418816,1.0079631982153991
0.13405182387914658,1.0068967016842483,1.008062137532172,1.0086024276866152,0.9574317139485842,1.007194936173465,1.007518521132719,1.0079642643320668,1.0111562024415341,1.0081295589922616,1.0075963377836856,1.0069396940322521,1.007795036132204
0.13978306065792118,1.0067408731489818,1.0078892299862,1.0084183457285598,0.9582759960055742,1.0070386573194814,1.007355546898128,1.0077917180118845,1.010910510307821,1.0079541727971317,1.007431410179057,1.0067875354801286,1.0076249207576884
0.1457593300969292,1.0065835512944261,1.007714452719483,1.008232319964322,0.9591303960858595,1.006880746724962,1.007190853005471,1.0076173432487807,1.0106639293750987,1.0077769142384052,1.0072647267929673,1.0066338366908245,1.0074530502409846
0.1519911082952929,1.0064245963704486,1.0075378584136854,1.0080443874398985,0.9599957529944797,1.006721234688482,1.0070244931791812,1.0074411907141767,1.0104156280689343,1.0075978328997124,1.0070963711838488,1.0064786336422629,1.0072794875633018
0.15848931924611123,1.006264158435954,1.0073595237930058,1.0078546464736848,0.9608719705704402,1.0065602110830667,1.0068565429587428,1.007263348146497,1.0101651798130655,1.0074170087235186,1.0069263943537017,1.0063220173818754,1.007104318653189
