target,moment
0.0277905151473111,0.02089996710580312
0.0520869745597626,0.07286430770562438
0.0260498603922008,0.025581432666695065
0.0501592351930663,0.06946070238456493
0.0256161362507285,0.024161344837505146
0.0522330910110909,0.06942287304732561
0.0259478974827517,0.026799705480965632
0.1024040126874044,0.0711903643973439
0.0200514688063713,0.022253417755937217
0.1006758059973038,0.06417500310405089
0.0331919940134994,0.030892610597939234
0.0837862376679136,0.062248666312675546
0.0086857635804311,0.012895518585158139
0.0403041790367357,0.059621383014316395
0.0120330037120445,0.024199874740342107
0.0677608501064468,0.0637265615815019
0.0102207979890806,0.016130723870583726
0.0387524025877042,0.057032270677145364
0.0372278184943006,0.03411321430160777
0.0846316615739682,0.0680027835525573
0.0112455852912284,0.02030589624922686
0.0520110812712424,0.05968335598758258
0.0172665334538675,0.023581934404519295
0.0643213977930142,0.06742575180100013
