target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3296620569307874
0.5258771564297025,1.7264852637180794
0.5209214856605547,2.5083743629165096
0.8983050847457628,2.4492602793466864
0.6500341763499659,3.09076989466463
0.6534967191969042,2.208395084728542
0.1145492069448253,0.04267182944409259
0.324304241149667,0.33675802539407523
0.1866478608368594,0.5911213894743261
0.2,0.2909839569880988
0.1052631578947368,0.26987621444218046
0.324294767539678,0.4055321207655079
0.0869450177276816,0.03280104682105678
0.2860708026638626,0.3918639397329811
0.4302580770619774,0.7232977233977747
0.2067796610169491,0.3014679501355392
0.1353383458646616,0.3395749795898376
0.2860748135270035,0.5259270347463262
0.0296006581131204,0.010701575126508447
0.06931650893796,0.08312880991278408
0.0103480845626024,0.03451088978809434
0.0916784203102961,0.055915522584655944
0.050580997949419,0.08803175849252362
0.0693174807918793,0.06080596170184544
0.0387170642766769,0.013743949880471274
0.0913985278654048,0.12946520042200343
0.0215990221407339,0.07136896592662993
0.1053126469205453,0.09828721031825964
0.1864406779661017,0.13847790450112177
0.0913857887947955,0.12145972918407814
0.1919640924244829,0.10838883799856196
0.485664213109008,0.6628402730724731
0.2629385782148512,0.7663775858841386
0.2604607428302773,0.5564481255111903
0.4508474576271186,0.608796850708315
0.3246753246753247,0.7031763588710049
