target,moment
0.1200626194103338,0.16439597166450856
0.1211887588058545,0.1021792756057876
0.0035804162844133,0.003422853446454254
0.0004965786572176,0.000726376343918714
0.002462693476303,0.002499359761349491
0.0600304680464258,0.07517340870408395
0.1343304183885601,0.09452335052471984
0.0637303998720678,0.04508183163961268
0.0018651157701598,0.0024201252175984427
0.0004460791327548,0.0003850788802043282
0.0016008349254711,0.0012476456977619397
0.0392297139201939,0.03813898783306085
0.0400814725661333,0.02157366147144191
0.0389368166783096,0.03186379352307146
0.0006682770403912,0.000977927699152587
9.931573144352892e-05,0.00013057663562476528
0.0002592308922424,0.00038508202383922944
0.0194675666804137,0.01438880382477506
0.0304225968538796,0.017169174827721418
0.03434640990464,0.03969978123805093
0.0521424423253347,0.0337925628071677
0.0001026823664077,0.0001508192097859668
0.0003332968614545,0.00046992572734535625
0.01717320495232,0.017848583353701167
0.0103574524673225,0.009768360587295797
0.0083223216314713,0.009477725723780125
0.0012540715241598,0.002446074973846288
0.0003282469090082,0.00020777030532550462
0.0001245654936749,0.00011430684437328472
0.0041611608157356,0.003459921592996734
0.0135473390958901,0.012629893434185085
0.0109735466657688,0.013265804106975053
0.0026175586846557,0.005695503351979018
0.0003770631159889,0.0002958962718412432
9.258246151515408e-05,5.1706978367584345e-05
0.0054859316741434,0.00514423615684911
0.0671694174879853,0.1504831451606545
0.0583101175797261,0.044627955559875566
0.0318651999360339,0.03198999386646839
0.0009325578850799,0.0010089210793205454
0.0002238812251184,0.0001640460351956033
0.0007995758039945,0.0005237803099323971
