target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3057711167426236
0.5258771564297025,1.6730117803472464
0.5209214856605547,2.4374143528488457
0.8983050847457628,2.3799165539040597
0.6500341763499659,3.019338661526777
0.6534967191969042,2.1391053358873138
0.1145492069448253,0.044943136732218135
0.324304241149667,0.37452174191338883
0.1866478608368594,0.6696643872019721
0.2,0.3232776569482171
0.1052631578947368,0.2989392461259883
0.324294767539678,0.45475407899013864
0.0869450177276816,0.0313690601416442
0.2860708026638626,0.3987587479524576
0.4302580770619774,0.7460796443724967
0.2067796610169491,0.3049221577849083
0.1353383458646616,0.3443410959564117
0.2860748135270035,0.539558215305233
0.0296006581131204,0.010324716362659558
0.06931650893796,0.08444065704493788
0.0103480845626024,0.034312852718000796
0.0916784203102961,0.056253613710977445
0.050580997949419,0.08955114970665792
0.0693174807918793,0.061293600860912484
0.0387170642766769,0.013182571965218156
0.0913985278654048,0.13141939942682934
0.0215990221407339,0.07132147532224409
0.1053126469205453,0.09907477523494093
0.1864406779661017,0.14075474911421584
0.0913857887947955,0.12309674742596693
0.1919640924244829,0.10536635529896875
0.485664213109008,0.67473925553661
0.2629385782148512,0.7801209884952522
0.2604607428302773,0.5636391023979647
0.4508474576271186,0.6179120596725336
0.3246753246753247,0.7165511008185477
