target,moment
0.0961432958204859,0.15706062248108973
0.1093806651266013,0.07456122780376397
0.0078810739918199,0.005063670462882323
0.0004998126535761,0.0006757320945859769
0.0022619235702019,0.002128833521188086
0.011118854937233,0.017213873284358947
0.0329693808276214,0.014230892352820547
0.0005778779913248,0.0005996165378128019
0.0036151107370734,0.00343971515321084
0.0003054493980705,0.0004886447144310713
0.0380972131300073,0.014377714817326474
0.0361478810688163,0.04646910992726527
0.0211460480617539,0.018429298658376052
0.0015973586074248,0.0020235439768975768
0.0001785064930977,0.00029835399034063324
0.0005592242584842,0.0009604975030447895
0.0021018620459729,0.0033289059994861423
0.0052310999317306,0.006992539845556849
0.0002278361125906,0.00039172299259023727
0.0010477603525621,0.0016467267950110106
7.36680052211108e-05,0.00010764284296409972
0.0038018922956576,0.006587746739588115
0.0450403163200488,0.02482830033183609
0.0471262507946824,0.030053067462590104
0.0016110868028236,0.0016306331871741876
0.0001309630536042,0.00017065626179322676
0.0004059181202974,0.0004891114999749891
0.0014311305328788,0.002302237581347921
0.0141895052538333,0.005716018276764995
0.0001537180619091,0.0001835461263555419
0.0009799320556264,0.0023881217380718085
4.170667418098283e-05,7.012867732880027e-05
0.0051955549386648,0.004890534933219653
0.0430554421903988,0.024777345168151946
0.0490373279561929,0.046802211189650424
0.0602511755303038,0.04713206053226913
0.0001601669183629,0.00021037949962296752
0.000477210785726,0.0007690538184354425
0.0017472114321301,0.002807041687837885
0.0191185883577796,0.01122192659164202
0.0002274995055622,0.00029279703101228125
0.0011674624511107,0.0023063446742644616
7.065354593542985e-05,0.00010146734219122895
0.0060148564844916,0.007108048312170432
0.0139001545007396,0.010932741337618599
0.016652031050883,0.01633443011863897
0.002268567260528,0.002481349062664617
0.0003073635469961,0.0004561316092409992
0.0002625595791681,0.0002530183991563408
0.0004865765949997,0.0006583570901666205
0.0006930478924606,0.0015747956263344144
4.465496404363775e-05,6.49237590433521e-05
0.0003906046668086,0.00012918406802626685
9.595882054471478e-05,3.485530356177139e-05
0.0009913140045125,0.0018132911689394129
0.0159134244004658,0.00828485640411833
0.0145992189203317,0.018716341114970145
0.0032038171881747,0.0058881004500591985
0.0005013435034802,0.0005235429998271641
0.0001180746250281,7.253296016655988e-05
0.0010527285637518,0.0006378805140132938
0.0013658561064169,0.002394800216332746
0.0001049677102114,8.877506875785397e-05
0.0007433405865685,0.0007834408141585288
1.9951004835529413e-05,1.8533538108184056e-05
0.0010069635784744,0.0020037177645195726
0.0373901245196847,0.11248264913997155
0.0237663261706379,0.02360673763655186
0.0050071651888703,0.007784406407981707
0.0005545603682726,0.0007856741583813501
0.0001196282843776,0.00011340480316668992
0.0003552214189725,0.0003077088659681281
0.0009748994547408,0.0023474569689994128
0.000121459242929,8.017505528669269e-05
0.0011835265593333,0.0007363422603944195
8.745091560263878e-05,7.70543148544618e-05
0.0022557933789124,0.0022553785880312714
0.0228589318619982,0.018095722709752217
0.0214064084745462,0.017119274203778796
0.0329752302677696,0.021058576936105404
0.0016680282145779,0.0008311286949444905
6.370590565850861e-05,8.629703376919556e-05
0.0002781809144495,0.0003522542377607236
0.000762066365314,0.0009263705335339011
0.0001065278268073,0.00010913487122582403
0.0004665979112265,0.0012539392896869762
2.5405714152512448e-05,3.0843543649042026e-05
0.002384666686079,0.002495487906303581
0.0070368972047795,0.0052144148045548
0.0138110216649252,0.017747630282361388
0.002225910926734,0.00683583528360384
0.0003912180927781,0.00035794840492192853
4.972267212851652e-05,6.275155922408523e-05
0.0001323759649758,0.00014021539222553684
0.0002862961688151,0.0004705705928107736
0.0011511269265377,0.001513187559026487
0.0002279279431344,0.0001275480263140519
2.6652778714143263e-05,1.3048813096126066e-05
0.0015655452454441,0.0009972381750170958
0.0215692121871256,0.01349110965645354
0.015547231180565,0.01752945010681541
0.0033351685195582,0.010256180990560394
0.0004868023123927,0.0005847082146952103
7.161393417864261e-05,5.863606517483757e-05
0.0003258522049612,0.00022114346275762923
0.0010974714629728,0.0009364148793043937
0.0009092374045865,0.0019978472983613405
4.799796324677039e-05,3.025031548752707e-05
2.3838900766046003e-05,3.137828867426006e-05
0.0024360392887857,0.002156343574540761
0.0101757189908192,0.022864403495883565
0.0070004657104541,0.004867679621064479
0.0007922796579401,0.0027732079156342782
8.22694625884392e-05,0.00015237749734794075
7.657671483751013e-05,2.7492348896070116e-05
0.0001091760386184,5.14587147136993e-05
0.0003447718875529,0.00044809436641509364
0.000424316418034,0.0006059853450952516
1.868453779728025e-05,1.5625190843310305e-05
0.0001503442548788,7.551039307198647e-05
0.000468911992701,0.00047682714789169876
0.0017542157842823,0.002520004181611125
0.0015699589657289,0.0019921808140338617
0.0015965484954713,0.0014318193826600807
8.629862877647778e-05,5.44708562130829e-05
1.025971361381944e-05,9.438284809111266e-06
2.7524519808023264e-05,2.6124255792186192e-05
5.7590415136148496e-05,8.612642034877413e-05
0.0002932447169681,0.00022595712917611465
1.058002674519954e-05,8.275922038192646e-06
5.898227364086166e-05,0.00010057949916059743
4.221947287840593e-06,3.2275045002913855e-06
