0,0.9999999999999992
1,1.0000000000000002
2,2.224142049414304
3,2.928132682949805
4,5.567700824948129
5,2.0326360943902193
6,4.660146696880489
7,1.6244061545503625
8,8.453465148534011
9,3.3066704946362986
10,19.794229246767962
11,4.052907658787423
12,2.9122895806033564
13,1.9864903131194223
14,5.620078880345862
15,2.4788617908666386
16,14.9508597631377
17,5.635599189994765
18,7.2931859485340755
19,2.269071199404186
20,6.8159737539098275
21,3.7218284469561413
22,2.748460636333041
23,1.3031584169944184
24,1.0000000000000002
25,1.0000000000000002
26,5.892715706678735
27,1.5624085779903858
28,5.132455787345788
29,1.0171355913180458
30,8.419989313426512
31,2.0169678944990315
32,21.086640180689553
33,2.4943360308680758
34,4.46534381272213
35,1.9688738893636444
36,6.209959374456521
37,1.5765736924473752
38,9.813523469829526
39,2.694441714468426
40,11.969310790741098
41,2.1320184259685386
42,6.935554814741755
43,2.222403406440095
44,1.7102296828926271
45,3.2222404728700753
46,1.5911528438336437
47,4.592737200127171
48,0.9999999999999996
49,1.0000000000000007
50,2.7583210620656886
51,2.1971925764478355
52,5.27681717722477
53,4.999572381171854
54,15.14707898647677
55,6.6872177027746025
56,2.6290622294122654
57,4.888357584846461
58,3.0162230303063713
59,3.143922819081256
60,7.045052955962848
61,7.5846764468412236
62,7.422654569724299
63,5.324409363116611
64,3.4617862904205396
65,4.806797262565986
66,1.813812869394725
67,3.7698621311455063
68,1.5990435802328138
69,4.148892220666589
70,3.2923451552845813
71,2.3954760907596113
72,1.0000000000000004
73,1.0000000000000002
74,4.47787144400296
75,4.108951153307455
76,13.63168089700181
77,5.262215127649112
78,2.9071998375820867
79,3.5223083013953
80,2.8255454311961627
81,2.227347508731485
82,7.818876416052972
83,6.20211648834787
84,8.378032463591548
85,4.202053342982553
86,3.7291676911124316
87,3.9621477393369444
88,1.2573202090852404
89,1.5763699286338295
90,1.0289804124867903
91,2.160681410015754
92,3.1334539408842823
93,2.269274788265662
94,2.5393246735161226
95,1.286620727009363
96,0.9999999999999991
97,0.9999999999999991
98,9.883364606889227
99,3.1388672435543983
100,2.3543886188609275
101,2.3912427508837375
102,2.776594856307838
103,1.9324710961374254
104,7.358922881023286
105,4.17317504861152
106,5.332102629164341
107,2.1982328022550077
108,3.365445128053551
109,2.7002533577301047
110,0.5929027935586794
111,1.2680562356042422
112,0.46717190886285187
113,1.506013339807148
114,1.1837715872572554
115,1.0632603355238603
116,0.9282318241774359
117,0.7846068965512033
118,1.6449751714642589
119,1.6957246603918914
120,1.0000000000000007
121,1.000000000000001
122,0.984523606996094
123,1.8360968716412496
124,1.0182777726097074
125,1.0521316517232422
126,2.807960549858523
127,2.6757995239561345
128,2.1641131032072902
129,1.9707507385954708
130,1.097187269278713
131,1.6667447010496852
132,1.6582450434922227
133,1.1347094272341913
134,1.9906276224247765
135,2.4239285337202845
136,5.318368221651413
137,1.7220534809637194
138,4.089316232500489
139,1.3533168070991564
140,8.111327388176663
141,2.824800831557036
142,19.806160267868737
143,3.6545609587840575
144,0.9999999999999996
145,1.0
146,5.330449774578115
147,2.0675646556767324
148,14.414201732246248
149,5.250629676708014
150,6.980502838063461
151,1.9819180434967474
152,6.301044327504501
153,3.1342740990700713
154,1.851934521452992
155,2.188866355450805
156,1.6827425463745393
157,3.037962273704216
158,3.274192657336874
159,1.4846609330861817
160,2.859136350937359
161,1.5297692593378351
162,5.597543748451953
163,3.7336434965687886
164,14.770739812952586
165,4.410363323820011
166,3.025451240922967
167,3.6166157007258497
168,0.9999999999999998
169,1.0000000000000002
170,7.535810852152768
171,4.989912296194446
172,7.436000327292272
173,3.4535424290405072
174,3.8616879160154713
175,3.377637421241474
176,0.9154641376525176
177,1.0676875829268837
178,0.5652158300178171
179,1.0866015802116331
180,1.9667155460304124
181,0.9549388215582785
182,1.3380895998068092
183,0.7003348105376436
184,2.650756034855249
185,1.4181806204183582
186,6.48465976868682
187,2.04640405109671
188,1.6421604746713638
189,1.5898338614197935
190,1.6382377508051755
191,1.10252428334309
192,0.9999999999999997
193,1.0000000000000004
194,4.611492329197195
195,1.7149098563325302
196,2.1634794786091733
197,1.6806355760218963
198,0.7452149999899474
199,0.9454039347601566
200,0.9599885821360689
201,2.011926512256166
202,2.144594179022256
203,1.1553596362162966
204,1.7425094903317886
205,1.060985772632915
206,3.3486565242796873
207,2.1377001905784083
208,9.120965373320363
209,3.174630522370234
210,1.4233415006180627
211,1.5932729745156586
212,2.005344678027514
213,1.3904939968976038
214,6.804803847014187
215,4.410978860637614
216,1.0000000000000007
217,1.0000000000000002
218,3.136856639821648
219,2.531983440087338
220,0.938933887265361
221,0.9119885186107001
222,0.7635245353876478
223,1.2907002117569655
224,1.6727733259375277
225,0.6757341698357068
226,1.4707072044658056
227,0.7093986901750206
228,2.761034253989882
229,1.4124421100188533
230,6.520345847545953
231,1.835889934499555
232,1.6063880674754782
233,1.4741845173620076
234,1.6569445809983883
235,0.9063535739262458
236,4.32533550883542
237,2.3848667066887064
238,4.055727327930278
239,1.503584822657216
240,0.9999999999999994
241,0.9999999999999994
