target,moment
0.09819245872275893,0.12187551623736342
0.10301213646878077,0.08178815984063056
0.03339258613717973,0.04075470411556429
0.0005946031495446554,0.000713592096457079
0.0026746029935225102,0.00316079185289505
0.008407237100678106,0.01973310408399966
0.04105555484935943,0.032375627247371766
0.0005781277772555169,0.0007368341922655124
0.00031820956693338225,0.0009041761835436328
0.03648399303603286,0.02637806189678459
0.034412527893698794,0.04388788663469588
0.019732726374045936,0.009564499677028694
0.00693839722447247,0.007621795494875634
0.00015501252985565956,0.00019797749251504942
0.000651088557900395,0.0007238294619904721
0.0013230911014919453,0.0022004874816646002
0.005893551428658737,0.008423026122072425
0.00019096935172847797,0.0003215030455710539
7.294264370455977e-05,9.127612903312384e-05
0.005265755481699134,0.006610375483685614
0.031294033597418044,0.03048318496309777
0.031978210199542126,0.03041066089772694
0.007454577612228202,0.007213041373756593
7.67071525490494e-05,0.00013673327762408677
0.00038526395685973294,0.0004177457716560925
0.0007776269973878271,0.0015140800034938017
0.007811129289908145,0.009573210072404706
0.00013612469393569845,0.00016594654673911415
7.100078331662174e-05,6.197000866398242e-05
0.004935785706378162,0.006237957900273483
0.058661313386803984,0.041133988427093315
0.06478475310418445,0.07418668147867237
0.06826496726551744,0.038360580334018374
0.00020721056480599672,0.00041418919353747676
0.0004612923384809401,0.001397836534455864
0.001576695473113086,0.006198658454470827
0.02263321874449845,0.032375627247371766
0.00028035624249557125,0.0005085333553577689
7.874430923864384e-05,0.0002059798543960138
0.017267674365788473,0.0187691024512878
0.013053929305413011,0.011123289184769763
0.014505793511227761,0.012136174964362813
0.002975345963210856,0.0015946636084955847
0.0012745841013577116,0.0017438102869618368
0.0002259200965206135,0.0001675863779512991
0.0002801671337308621,0.0005526016070932308
0.0005066990049508257,0.002071182317914229
5.263240589564226e-05,4.62694672570736e-05
6.907236607536783e-05,3.335089011067301e-05
0.0011587460125650096,0.0016585046816488627
0.02058918242169,0.014951717139171906
0.021091572806036074,0.022649654486652154
0.009419192975437389,0.007389327624687079
0.0032039017395392917,0.004419473414381653
0.00011366310903293292,9.426046250479554e-05
0.0006081061465681161,0.0008263102405873648
0.002929610188391074,0.006805331565612682
0.00016796105239841143,0.00010453982482673083
6.017606781733392e-05,3.4975767836171614e-05
0.00192977788186206,0.004088244276924424
0.028834116633974793,0.041627369394137324
0.018114928598580802,0.016442913104814653
0.003812675851761225,0.005288140184118301
0.0015744413029444963,0.0027381982146866394
0.0001215817258032243,6.32461082896433e-05
0.0003048162180780473,0.00020854222461341748
0.000627246861939565,0.0031278507144151878
0.00010053493390411602,4.820852068815846e-05
9.814099292161342e-05,7.453233461899729e-05
0.0028056358906705563,0.0020783417551059596
0.019823705482924635,0.020123509165286553
0.020221119233095976,0.02133622173843256
0.02548669708666849,0.016161867651212
0.0053332407694910815,0.004500585484315726
2.202261495442372e-05,7.266387404724085e-05
0.00020635762619312007,0.00029507943787111546
0.00047606462943681517,0.0008220364163414234
0.0001031565210405348,0.00011788326925836048
4.515617727309208e-05,4.547538077505491e-05
0.0028015011804459404,0.0038109671031314467
0.00596705600281991,0.005430532372348409
0.01072075161324251,0.01171590702754343
0.0024852077351327695,0.0023151161802419766
0.002047138537133524,0.0014043663122398685
3.0704665488350844e-05,3.4768725637218556e-05
8.917539348371271e-05,8.928618786319225e-05
0.00016722199877326177,0.00028149611726680803
0.0005131875196246371,0.001497759116861155
2.0049904016778215e-05,1.1780550532637267e-05
0.0013515569864065912,0.0009826530576654386
0.012436528273808893,0.015388947561798809
0.008469097693132885,0.006131475273674313
0.0023332535479221447,0.0032100793923493793
0.0011986083454113706,0.001163582635087743
0.0001178836141688191,2.9141844294915828e-05
0.00016314594809395923,7.006819568062648e-05
0.0002883612616272245,0.0006007969366232078
0.00041049049693031093,0.001888333409915382
2.022606877815334e-05,1.7487650651661842e-05
0.0007594427871269386,0.000824613438651235
0.0026806433653059837,0.002366742213527058
0.00207708449485556,0.0023997368627015213
0.0012290471338378443,0.0015526016920916015
0.00041283586922568726,0.00041424178754257275
2.0781943982824146e-05,1.0660610554809467e-05
5.004739118731088e-05,3.477740615147982e-05
9.177867011729027e-05,0.0001016573049014854
0.00021663966695832258,0.0007125950436104072
1.4532785699683216e-05,1.0125706613086325e-05
6.087490131026615e-06,4.836203362269783e-06
