target,moment
0.1200626194103338,0.10136720474162111
0.1211887588058545,0.10675850563346292
0.0035804162844133,0.002666855480085105
0.0004965786572176,0.00045888027996970226
0.002462693476303,0.001366868344796439
0.0600304680464258,0.04521294910199365
0.1343304183885601,0.13324507046670625
0.0637303998720678,0.10056079935009353
0.0018651157701598,0.0035928179181570516
0.0004460791327548,0.00061459125312804
0.0016008349254711,0.002234976495370218
0.0392297139201939,0.0525431652621898
0.0400814725661333,0.024334101736022122
0.0389368166783096,0.028465886820561025
0.0006682770403912,0.0013336240571990277
9.931573144352892e-05,0.00012657482370418316
0.0002592308922424,0.00035488726273648406
0.0194675666804137,0.015444367719594931
0.0304225968538796,0.017328522951332692
0.03434640990464,0.03288627346525709
0.0521424423253347,0.06223010543606069
0.0001026823664077,0.0001229159045244637
0.0003332968614545,0.0004021842114646351
0.01717320495232,0.0200078142224369
0.0103574524673225,0.008867701304041015
0.0083223216314713,0.009052242026437445
0.0012540715241598,0.003925543419718897
0.0003282469090082,0.00016452271957152875
0.0001245654936749,0.0001273953305704308
0.0041611608157356,0.0029513143515201273
0.0135473390958901,0.010396636324089555
0.0109735466657688,0.013621460373645446
0.0026175586846557,0.00737206804729147
0.0003770631159889,0.00025187665205582437
9.258246151515408e-05,5.9208283292333466e-05
0.0054859316741434,0.005642235495824581
0.0671694174879853,0.08016735522189815
0.0583101175797261,0.04721590175227453
0.0318651999360339,0.054680611071718246
0.0009325578850799,0.0010167294147666558
0.0002238812251184,0.00018702527200463494
0.0007995758039945,0.0006402300008109673
