0,55157.03919038619
1,38788.85352893483
2,7874.246378160075
3,21772.51177823528
4,12575.057468746303
5,6609.363955112932
6,65627.76209049032
7,19466.668034395272
8,33542.86478185042
9,3280.787343190643
10,2386.7449502602344
11,698.5463129463196
12,1652.5312043390031
13,1225.503442258669
14,432.33932542643447
15,101.75916330003706
16,167.04458055894193
17,358.9546407884383
18,8805.077588417664
19,23401.04083542123
20,97698.32309425084
21,33233.53249472237
22,20907.98235191194
23,2439.853633307958
24,5294.373561123562
25,3875.704772485119
26,1120.6523370466605
27,3058.5851906990797
28,2252.726934015944
29,671.6795909487472
30,1601.1931323031074
31,1196.426281000559
32,469.3001197887864
33,303.69135001083
34,247.33348507539256
35,208.6015334725695
