0,1.0000000000000004
1,0.9999999999999997
2,2.954379665179051
3,1.6897984700905007
4,4.558790159989427
5,2.348039438553256
6,12.571386540360626
7,3.082816881147278
8,15.210875545636343
9,5.024127599393551
10,49.19338057290849
11,3.7248934623400705
12,4.58765906155876
13,1.5203303727972473
14,2.722116290547397
15,3.757156550668366
16,1.0000000000000004
17,0.9999999999999996
18,3.8234476925685725
19,3.2822837665709086
20,10.575119740167967
21,3.408010306024751
22,11.26660865892806
23,5.568584139672901
24,34.76002117315063
25,3.8504897792979214
26,4.315964075004057
27,1.755525038634772
28,3.6178377819167395
29,5.050454036742721
30,3.6189347440725848
31,2.386669452263604
32,0.9999999999999998
33,1.0000000000000007
34,9.4627658844954
35,3.4475384730376133
36,14.767625574656853
37,6.9136912855686825
38,37.830034433062266
39,5.3288965105754915
40,4.731056271897888
41,1.923502437467921
42,1.4450120561629909
43,2.9689734219294652
44,1.2647336654628585
45,1.0889252267235798
46,1.4669596647466883
47,1.1271974506409306
48,1.0000000000000004
49,1.0
50,3.758004989027601
51,3.3347867999598337
52,9.229381663806537
53,2.417138975623266
54,1.7278172152961424
55,0.8549997849456256
56,1.4556219766987852
57,1.5954858336091478
58,1.1881857284134751
59,0.7974564006323049
60,1.6462477414062193
61,1.84736397380313
62,5.921563214220329
63,1.6421056502386289
64,1.0000000000000002
65,1.0000000000000002
66,15.09836103746673
67,1.7201286361611405
68,1.794938179197318
69,0.7931074691672602
70,0.4609028688469584
71,2.2127533842462324
72,0.34084528293831295
73,1.0209327257937448
74,0.5075630779567559
75,1.974744187337876
76,1.3682909450280363
77,2.066550309343846
78,1.4673564686482539
79,3.0246054052759392
80,1.0
81,0.9999999999999999
82,0.5891670613206091
83,0.9505537030784335
84,1.0012125759365342
85,1.7788869755479724
86,0.8822917991606783
87,1.2667458458458747
88,1.053922635618846
89,1.5114489525018546
90,3.133557891785953
91,2.549626977546388
92,4.64583542533911
93,4.058602248347005
94,11.434263994321395
95,2.8488193763637155
96,1.0000000000000007
97,0.9999999999999997
