delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.020175636078959377,1.0613636973623586,1.0620952005500457,0.9784210574764403,1.0619195799428913,1.0614891057522469,1.0616580988163555,1.0626528823571573
0.10427538888537677,0.020086581924134962,1.0593326923393123,1.0600404406427475,0.9788982583932028,1.059867861781758,1.0594520297648438,1.0596155540680379,1.0605741170135206
0.10873356727196559,0.019998281768825617,1.0573178172055775,1.0580019356911576,0.9793877594415207,1.0578325829371507,1.057431248586351,1.0575893336929183,1.0585121838902685
0.11338235012178491,0.01991082943601278,1.0553212379581631,1.055981879501737,0.9798884745431305,1.055815927390767,1.0554289321906511,1.0555816144464645,1.0564692926044972
0.1182298865168707,0.01982431549512763,1.0533450506242086,1.0539823956840846,0.980399251489243,1.0538200080968885,1.0534471799707055,1.0535945023457862,1.054447580090749
0.12328467394420659,0.019738826914609896,1.051391273050245,1.0520055293084483,0.9809188798747439,1.051846858711117,1.0514880125256627,1.051630024427654,1.0524491022618505
0.1285555731913901,0.019654446749154342,1.0494618374529914,1.050053239323618,0.981446099671169,1.0498984260892597,1.0495533642139008,1.0496901212742258,1.0504758264547363
0.13405182387914724,0.01957125386352567,1.0475585837796098,1.0481273917846894,0.9819796103245791,1.0479765636046097,1.0476450765196035,1.047776640354428,1.0485296247094067
0.13978306065792132,0.019489322694180633,1.0456832539108882,1.0462297539256755,0.9825180802565557,1.0460830253172437,1.0457648922661797,1.0458913302143817,1.0466122679143097
0.14575933009692946,0.01940872304931554,1.043837486726724,1.044361989097984,0.9830601566415103,1.044219461014766,1.0439144506955775,1.0440358355360952,1.044725420837092
0.15199110829529333,0.019329519947356533,1.0420228140394898,1.0425256525819564,0.9836044753309927,1.04238741213001,1.0420952834187707,1.042211693069868,1.0428706380455595
0.15848931924611126,0.01925177487933738,1.0402406891318081,1.040722222095364,0.9841496081441918,1.0405883405980008,1.0403088430351084,1.0404203603116684,1.0410493931249403
0.1652653539856688,0.019175540086609814,1.0384923553310705,1.0389529578802368,0.9846943250788437,1.0388234961072096,1.03855637147689,1.0386630835352042,1.0392629445510344
0.17233109056135068,0.019100867103815165,1.0367790412582014,1.0372191104819937,0.9852372226948185,1.03709411337923,1.0368390956733782,1.0369410939030295,1.037512535156548
0.1796989148532593,0.019027800915103078,1.0351018266563579,1.0355217780358783,0.985776989279923,1.035401276645535,1.0351580931393294,1.0352554727369077,1.0357992551938378
0.18738174228603832,0.018956381448857047,1.03346167625093,1.033861942175704,0.9863123492429438,1.0337459538811642,1.0335143259330333,1.0336071855496147,1.0341240769963165
0.19539304046896105,0.018885927791530123,1.031842971842673,1.0322237540877675,0.9868737003812866,1.0321123712709284,1.0318921363055773,1.03198052253751,1.032470978886937
0.20374685280397078,0.01881744658511944,1.0302688957421542,1.0306307086238555,0.9874326515447239,1.0305239225688154,1.0303147540028512,1.0303987840216893,1.0308636586957125
0.21245782310305672,0.018750984970738436,1.0287405889119239,1.0290839669696215,0.9879866682802735,1.0289817528979461,1.0287833166119829,1.0288631119413068,1.029303268819599
0.2215412212581183,0.018686549142459437,1.0272582499739515,1.027583734704037,0.9885345337599171,1.0274860561590136,1.0272980172756587,1.0273737008074137,1.0277899973796405
0.2310129700083159,0.018624140545829792,1.025821967101597,1.0261301053032978,0.9890751001134926,1.0260369148260782,1.0258589384875898,1.0259306341238024,1.0263239199027652
0.2408896728518303,0.018563756094748567,1.0244317227677273,1.024723064913894,0.9896072932135129,1.0246343047611135,1.0244660568761055,1.0245338891815996,1.0249050042255228
0.2511886431509579,0.018505388402649047,1.0230873991097906,1.0233624974963063,0.9901301154663161,1.0232781003917453,1.0231192483456628,1.0231833422215966,1.0235331157609155
0.2619279344815628,0.01844902598824789,1.0217887814438522,1.0220481894145517,0.9906426534506417,1.021968079318274,1.0218182926594301,1.0218787729930883,1.022208022188434
0.27312637228008446,0.018394653552997287,1.020535566142485,1.0207798357290885,0.9911440728417745,1.020703928631383,1.020562879706839,1.0206198710919716,1.0209293998628513
0.28480358684358015,0.018342252182194308,1.019327363709611,1.0195570447491202,0.9916336260324563,1.019485249463165,1.019352614009634,1.019406240459007,1.0196968384422993
0.296980047740645,0.018291799602311518,1.0181637054356714,1.0183793439248758,0.9921106491705465,1.0183115628836674,1.0181870206057146,1.0182374052575414,1.0185098468670062
0.3096770996935352,0.018243270409116132,1.0170440481800447,1.0172461850911774,0.9925745636207819,1.0171823151346269,1.017065550221567,1.0171128150868212,1.0173678586686232
0.3229169999943898,0.018196636304616928,1.0159677798624496,1.0161569499446417,0.9930248747036773,1.0160968830932444,1.0159875847017823,1.0160318504217811,1.016270237507744
0.3367229575211422,0.018151866326944318,1.0149342275106565,1.0151109553785536,0.9934611602158964,1.0150545796054358,1.0149524422858454,1.014993827907676,1.0152162825871835
0.35111917342151305,0.018108927071049243,1.0139426511377847,1.0141074586450591,0.9938831084679073,1.0140546585513481,1.0139593827021331,1.0139980054665039,1.0142052337229075
0.3661308835364032,0.01806778294224948,1.0129922663678441,1.0131456632720366,0.9942904550164893,1.0130963208412016,1.0130076130189067,1.013043588174811,1.0132362775292925
0.38178440263705055,0.018028396349453888,1.0120822377002554,1.0122247236227042,0.9946830195547274,1.0121787190033094,1.0120962921316656,1.0121297327605536,1.0123085518285524
0.39810717055349715,0.01799072788675546,1.011211685520332,1.0113437491844974,0.9950606949332048,1.011300960919964,1.0112245349879008,1.0112555518446211,1.0114211500045949
0.4151278002752295,0.017954736605610137,1.010379692415868,1.01050181099183,0.9954234390795262,1.0104621170225996,1.0103914189204868,1.0104201202948495,1.0105731274522296
0.43287612810830584,0.01792038016871708,1.0095853067727578,1.0096979452974764,0.9957712736937231,1.0096612233788684,1.0095959872546199,1.0096224788463823,1.009763505251637
0.45138326597689765,0.017887615054909618,1.0088275475604884,1.0089311584459775,0.9961042791790208,1.0088972866629586,1.0088372541038186,1.0088616389142189,1.0089912750500305
0.4706816559609247,0.017856396745502483,1.0081054086988495,1.0082004313221828,0.9964225901347199,1.0081692885629794,1.008114208744429,1.008136586983061,1.008255403512846
0.4908051271653856,0.017826679903768836,1.0074178632742072,1.0075047236458206,0.9967263907538096,1.0074761900342137,1.0074258198373638,1.0074462888438738,1.007554836617848
0.5117889550210739,0.017798418547415255,1.0067638676009742,1.0068429781073691,0.9970159101794873,1.0068169353939351,1.0067710394928149,1.0067896936728649,1.0068885037879387
0.533669923120631,0.017771566213936475,1.0061423651242585,1.0062141243409397,0.9972914178706593,1.0061904562538784,1.0061488071740863,1.0061657379489648,1.0062553218588628
0.5564863876983291,0.017746076118737554,1.0055522901598846,1.0056170827301676,0.9975532190218999,1.0055956752866524,1.005558053436831,1.0055733492061176,1.0056541988781975
