delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.020221449035549684,1.064881332353109,1.0660195168838156,1.0659485867079646,1.0633729554998743,1.063099101861968,1.0637148525592113,0.9667402860889278
0.10427538888537675,0.020120907851581632,1.0625073774906648,1.06355580242109,1.063508111615415,1.0610309478490274,1.0607698397691094,1.061352411480153,0.9686314572445401
0.10873356727196562,0.02002177820937692,1.060164229483104,1.0611279254183825,1.0611007287957375,1.058721700905112,1.058472935888158,1.0590237957699322,0.9704510847227076
0.11338235012178485,0.019924135326301832,1.0578537915389001,1.058737713724629,1.0587284615455372,1.0564469394193936,1.0562101201402334,1.0567306882019498,0.972198484159956
0.11822988651687068,0.019828019383388098,1.055577148925408,1.0563861289268757,1.056392476514828,1.0542074131731693,1.0539823150152008,1.054473955362988,0.9738745951733941
0.12328467394420659,0.01973352116954257,1.0533365856944656,1.0540753464923822,1.0540951421553388,1.0520053173392068,1.0517916176796687,1.052255652233014,0.9754788666086636
0.12855557319139016,0.01964073560347719,1.0511344937433917,1.0518076330744204,1.0518389154795114,1.0498429687174642,1.049640225201412,1.0500779355175567,0.9770106207076844
0.13405182387914732,0.019549729084455746,1.048972597843726,1.049584553173606,1.0496255522311677,1.047721896105971,1.0475296780582195,1.047942299178434,0.9784704019630683
0.13978306065792126,0.01946011858974468,1.0468418858241295,1.0473964467724914,1.04744580479365,1.0456331491489936,1.0454511068482435,1.0458397085644298,0.9798843696708727
0.14575933009692954,0.01937191927085222,1.0447427861689902,1.0452436871686488,1.045300070772416,1.043577057404931,1.043404866076414,1.043770463753002,0.981260170732048
0.15199110829529333,0.01928584941330923,1.0426925916424414,1.0431441329814348,1.043205978165793,1.0415703643133158,1.0414076106009698,1.0417513510212397,0.9825630558718629
0.15848931924611132,0.01920195299226172,1.040692513170957,1.0410987678135204,1.0411646861426118,1.039614093278928,1.0394603766486294,1.0397833585017282,0.9837948300852841
0.16526535398566886,0.019120269087156586,1.038743642920621,1.0391084531077661,1.0391772210668366,1.0377091569712402,1.0375640893850264,1.0378673647412595,0.9849574611561893
0.17233109056135082,0.01904083163723128,1.0368469472494453,1.0371739235794077,1.0372444714548905,1.035856351299797,1.0357195569219009,1.0360041327164047,0.9860530567688744
0.1796989148532594,0.018963670181098038,1.0350033077551999,1.0352958101452734,1.0353672108355074,1.0340563734224804,1.0339274879230986,1.0341943282561155,0.9870835732435064
0.18738174228603838,0.018888805621576906,1.0332133211095045,1.033474523119961,1.0335459802945035,1.0323097182668732,1.0321883898975592,1.0324384149737926,0.9880518784115453
0.19539304046896108,0.018816256737088994,1.0314776010359985,1.0317104337981233,1.0317812710060295,1.0306168366061417,1.0305027246165233,1.0307368148143006,0.9889600882248104
0.20374685280397076,0.018746035377826816,1.029796564560101,1.0300037435234757,1.0300733931117727,1.0289780183169392,1.0288707932065162,1.0290897896081375,0.9898106521447393
0.21245782310305678,0.018678147731589673,1.0281704862948675,1.028354518836724,1.0284225113491687,1.0273934226663988,1.0272927659820017,1.0274974717792165,0.990606055149122
0.22154122125811837,0.0186125943638705,1.0265994989740121,1.026762692965787,1.026828647015074,1.025863078930273,1.025768683071182,1.0259598649409267,0.9913488001232462
0.23101297000831592,0.018549370303264267,1.0250835951936745,1.025228068303805,1.0252916809815174,1.0243868880828642,1.0242984561110169,1.0244768455590971,0.9920413916171484
0.24088967285183033,0.018488465169453613,1.0236226302894154,1.0237503198192923,1.023811357688048,1.022964625497762,1.0228818709509453,1.0230481656220145,0.9926863210272234
0.2511886431509579,0.018429863340483386,1.022216326260385,1.0223289993295703,1.0223872900247521,1.0215959445852765,1.0215185912914961,1.0216734562442793,0.9932860532332505
0.2619279344815629,0.01837354415561003,1.0208642766414866,1.0209635405582438,1.021018965012218,1.0202803812819234,1.0202081631735485,1.020352232120722,0.9938430146970065
0.2731263722800845,0.018319482149702134,1.019565952216236,1.019653264889479,1.019705750179223,1.019017359299599,1.0189500202261357,1.0190838967386433,0.9943595830065125
0.2848035868435802,0.018267647314979794,1.018320707458331,1.0183973877268433,1.0184469005360455,1.0178061960370786,1.017743489575732,1.017867748251629,0.9948380778309663
0.296980047740645,0.018218005385781215,1.0171277875875817,1.0171950253613131,1.0172415660402438,1.0166461090536838,1.0165877983170748,1.0167029859152399,0.9952807532351696
0.30967709969353524,0.0181704854535291,1.0159855490972307,1.0160444111848088,1.0160880058799389,1.015535460954255,1.0154813205208082,1.0155879520653102,0.9956905817453429
0.32291699999438983,0.018125009445435054,1.0148921491014211,1.0149435913123628,1.0149842813158922,1.0144724558467306,1.0144222680256578,1.0145208302683386,0.9960720117814436
0.3367229575211422,0.01808166193385272,1.0138496655911005,1.0138945603641476,1.0139324134031904,1.0134590846706903,1.0134126303775313,1.0135036066516037,0.9964246874607411
0.3511191734215131,0.018040389093280783,1.012856852546023,1.0128959788747025,1.0129310785803936,1.0124941049024412,1.0124511747396803,1.0125350233278276,0.9967504784950406
0.3661308835364033,0.018001134784939855,1.0119124027140993,1.0119464545700574,1.0119788970437136,1.0115762189544955,1.011536612941811,1.0116137681463655,0.9970511703033696
0.3817844026370506,0.01796384088337531,1.0110149558727015,1.0110445501107808,1.011074440917803,1.0107040817785704,1.0106676090829496,1.010738482258183,0.9973284630683191
0.3981071705534972,0.01792844759957182,1.010163107005163,1.0101887907447684,1.0102162423005083,1.0098763084034337,1.0098427870691988,1.0099077676173165,0.9975839715468194
0.41512780027522944,0.01789489379776723,1.0093554143198593,1.0093776718047456,1.0094028011175364,1.0090914813400007,1.0090607380189185,1.00912019435122,0.9978192255455318
0.43287612810830584,0.017863117303478226,1.0085904070478668,1.0086096659927781,1.0086325927307431,1.0083481577937468,1.0083200274754187,1.0083743079400342,0.9980356709745177
0.45138326597689776,0.01783305520056646,1.0078665929635464,1.0078832304013,1.0079040752510904,1.007644876631865,1.0076192023746595,1.007668636152128,0.9982346713969612
0.47068165596092476,0.01780464411549061,1.007182465580712,1.007196813227391,1.0072156965148238,1.0069801650600527,1.006956797722881,1.0070016956907861,0.9984175099976021
0.4908051271653856,0.01777782057837693,1.00653651339808,1.0065488625185084,1.0065659085046503,1.0063525471205377,1.0063313451062452,1.0063720007093735,0.9985853733858776
0.5117889550210739,0.017752520861294467,1.0059272154768344,1.0059378214600154,1.0059531409568547,1.0057605398870653,1.0057413688515309,1.0057780587966494,0.998739428534466
0.533669923120631,0.01772868191990347,1.0053530656296175,1.0053621519397804,1.0053758581297367,1.0052026756284944,1.0051854082361673,1.0052183933866328,0.9988807136070347
0.5564863876983291,0.017706241089070696,1.004812564579945,1.0048203264532,1.0048325287245077,1.0046774946814563,1.0046620103398887,1.0046915364258053,0.9990102159357975
0.5802783448666183,0.017685136431129865,1.0043042287881119,1.004310836536462,1.004321640029296,1.0041835536619292,1.004169738263138,1.0041960366060496,0.9991288562768024
0.6050875007272942,0.017665307041097124,1.0038265980877852,1.003832201993845,1.0038417053539197,1.0037194327802916,1.003707178308565,1.0037304665394668,0.9992374822312959
