delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.018005456505875813,1.011621578351773,1.0121168676884806,1.0125747876677587,0.9136986192507116,1.011678258655678,1.011787482700701,1.0123773967709278
0.10427538888537673,0.017989648011063283,1.0112535622124217,1.0117332799100076,1.012178431176782,0.9168556571326772,1.0113076155653964,1.0114124367959878,1.0119764694399238
0.1087335672719656,0.017973941002645495,1.0108879087404175,1.0113520339490192,1.0117842438694018,0.9199669932099606,1.01093941346839,1.011039924256968,1.0115788235743672
0.11338235012178487,0.01795834895428418,1.0105249307996031,1.01097347065588,1.0113925926825265,0.9230300167797266,1.0105739652366112,1.0106702605846285,1.0111847722115859
0.1182298865168707,0.01794288557641391,1.010164946735127,1.0105979363949997,1.0110038513274466,0.9260422477311611,1.0102115891186567,1.010303766343486,1.0107946322015136
0.12328467394420659,0.01792756473552283,1.0098082785133542,1.0102257809728068,1.0106183979798447,0.9290013438703887,1.0098526068780067,1.0099407653061763,1.0104087224349008
0.12855557319139024,0.017912400368287774,1.009455249741693,1.0098573554518353,1.0102366128409057,0.9319051074528831,1.0094973418110906,1.0095815824787713,1.0100273619496338
0.13405182387914735,0.01789740639221882,1.009106183606485,1.0094930098920696,1.0098588756157094,0.9347514909049509,1.0091461166834381,1.009226542044974,1.0096508679530576
0.1397830606579212,0.017882596614485595,1.0087614007674517,1.0091330910606946,1.0094855629552562,0.9375386017238081,1.0087992516226234,1.0088759652677766,1.009279553798711
0.1457593300969295,0.017867984640559182,1.0084212172464524,1.0087779401501893,1.0091170459072396,0.9402647065528701,1.008457062005833,1.008530168386372,1.0089137269551836
0.15199110829529333,0.01785358378422491,1.0080859423464132,1.0084278905425106,1.0087536874182086,0.94292823443499,1.0081198563781302,1.0081894605442465,1.0085536870030238
0.15848931924611132,0.017839406980404825,1.007755876633704,1.0080832656540082,1.0083958399263406,0.9455277792516291,1.0077879344347818,1.0078541417818037,1.0081997236930265
0.1652653539856688,0.017825466702079334,1.0074313100138066,1.0077443768918826,1.0080438430797478,0.9480621013603084,1.0074615850976139,1.0075245011233798,1.0078521150959185
0.17233109056135074,0.01781177488242784,1.0071125199262265,1.0074115217487005,1.0076980216103324,0.9505301284462772,1.0071410847114406,1.0072008147846423,1.0075111258694667
0.17969891485325934,0.017798342843125026,1.0067997696803868,1.0070849820568986,1.0073586833880814,0.952930955607342,1.0068266953823726,1.006883344522124,1.007177005664934
0.18738174228603835,0.017785181229541626,1.006493306949929,1.0067650224205347,1.0070261176752457,0.9552638446933445,1.0065186634754872,1.0065723361423153,1.0068499876904058
0.19539304046896105,0.01777229995340915,1.0061933624385264,1.0064518888369094,1.0067005935947009,0.9575282229239618,1.0062172182849716,1.0062680181833676,1.0065302874442152
0.2037468528039708,0.017759707881013383,1.005900142620045,1.0061458011633864,1.0063823522693807,0.9597237268023658,1.005922564753273,1.0059705945944113,1.0062180951763948
0.21245782310305675,0.017747410985584775,1.005613786673335,1.0058469062098483,1.0060715561058737,0.9618511166715975,1.0056348401418131,1.0056802007720245,1.005913527797217
0.22154122125811834,0.01773542538208924,1.0053346699758312,1.0055555979020423,1.005768619909966,0.9639092204151771,1.0053544189417132,1.0053972113954253,1.00561695287442
0.23101297000831594,0.017723757113265064,1.005062933596398,1.0052720219124962,1.0054737085122183,0.9658982407788126,1.0050814404267585,1.00512176421273,1.0053284933193762
0.2408896728518303,0.017712411523526803,1.0047987024222749,1.004996312015786,1.0051869681070846,0.9678183108576156,1.004816027641901,1.0048539806805752,1.0050482560710279
0.25118864315095785,0.017701392862988382,1.004542075988803,1.00472857321631,1.0049085212971458,0.9696697068234398,1.0045582782271785,1.0045939567207371,1.004776322290113
0.2619279344815629,0.017690704827697887,1.0042931408384133,1.0044688956154886,1.0046384573079576,0.971453069039703,1.0043082767561144,1.0043417750054444,1.0045127594272292
0.27312637228008446,0.0176803498907754,1.004051955245238,1.0042173400095145,1.0043768508174251,0.9731689396377958,1.0040660795286247,1.0040974899016248,1.0042576068800055
0.2848035868435802,0.01767032973808581,1.0038185591434896,1.0039739473337985,1.0041237492378554,0.9748180639764739,1.003831724468433,1.0038611372822308,1.004010885368692
0.29698004774064496,0.01766064518089784,1.0035929722281889,1.0037387368873267,1.003879176578435,0.9764013053866918,1.0036052291528954,1.0036327325890744,1.0037725951528615
0.3096770996935353,0.017651296181209645,1.0033751944080622,1.0035117069909734,1.0036431341779553,0.9779196386970405,1.0033865913886908,1.0034122714356979,1.0035427166601358
0.32291699999438983,0.017642281894967724,1.003165206353646,1.0032928360659898,1.003415601864086,0.9793741448222134,1.003175790235445,1.0031997305976064,1.0033212115305095
0.3367229575211422,0.017633600661922988,1.0029629703970595,1.0030820824766862,1.0031965379063,0.9807659975601697,1.0029727857587958,1.0029950678299293,1.0031080224190616
0.35111917342151316,0.017625250071482464,1.0027684311330127,1.0028793861381042,1.0029858807121632,0.9820964602891397,1.002777520562463,1.0027982233744899,1.0029030745620078
0.3661308835364033,0.01761722699154406,1.0025815163359617,1.0026846692667428,1.0027835496872797,0.9833668767199817,1.0025899204603241,1.0026091206492935,1.0027062764826056
0.3817844026370506,0.017609527608557524,1.0024021378851353,1.0024978373920144,1.0025894463553986,0.9845786628495363,1.0024098954087797,1.0024276671895231,1.002517520956263
0.39810717055349715,0.017602147469818266,1.002230192742582,1.0023187804193199,1.0024034555314745,0.985733298892863,1.0022373404913645,1.0022537556403728,1.00233668602624
0.4151278002752295,0.017595081426734712,1.0020655643916918,1.0021473713827298,1.0022254442120782,0.9868323116322564,1.0020721346085142,1.0020872624519406,1.0021636337134983
0.43287612810830584,0.017588324076778072,1.0019081220582982,1.001983476822696,1.0020552719505578,0.9878773052190088,1.00191415072404,1.001928058142485,1.0019982203046955
0.45138326597689776,0.017581869225588544,1.0017577247865004,1.0018269443232066,1.0018927786687732,0.9888698947123796,1.0017632434100814,1.0017759948388398,1.0018402839398777
0.4706816559609248,0.017575710316227747,1.0016142203574754,1.0016776125829066,1.0017377947190087,0.9898117378370742,1.0016192587950528,1.001630916237075,1.0016896545481826
0.49080512716538555,0.017569840382638213,1.001477446973982,1.0015353103999443,1.0015901399966756,0.9907045175881596,1.0014820334932146,1.001492656537209,1.0015461528161727
0.5117889550210738,0.017564252096666948,1.00134723435484,1.0013998578327348,1.0014496251961007,0.9915499350295681,1.0013513957006388,1.0013610415450023,1.0014095913050176
0.533669923120631,0.017558937814628417,1.0012234048195263,1.001271067346815,1.0013160530473686,0.9923497023776444,1.0012271662805756,1.0012358897627276,1.001279775555391
