delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.02792177034977027,1.1592192054706358,1.238656973402972,1.236900384350487,1.2356327246940302,1.2352922902542611,1.2360386871065197,1.239957448552099
0.10427538888537663,0.02770380816510519,1.1561514932490031,1.233770707572283,1.2320700978172174,1.2308142009781586,1.2304871608261785,1.2312099229886406,1.2350168823705738
0.10873356727196559,0.02748248830700754,1.153031355056071,1.2288047132673063,1.2271600921473216,1.2259173970192796,1.2256035279148323,1.2263027951362873,1.2299984083034676
0.1133823501217848,0.027257981808221674,1.1498605152419854,1.2237626116620053,1.2221738974907714,1.2209458230021983,1.2206448949404733,1.221320831199955,1.2249056206650293
0.1182298865168707,0.02703047593149272,1.14664090708634,1.2186483986545054,1.2171154171628527,1.2159033577610527,1.2156151338303014,1.2162679270284915,1.2197424842083304
0.12328467394420653,0.02680017404713788,1.1433746755955165,1.2134664443958014,1.2119889277999978,1.2107942487098469,1.2105184849991528,1.211148346590629,1.2145133339294942
0.12855557319139024,0.026567295367596645,1.1400641789455026,1.2082214896428107,1.2067990763820298,1.2056231086701306,1.2053595542318007,1.2059667187931324,1.2092228717305895
0.13405182387914719,0.026332074531273588,1.1367119884514234,1.2029186387308437,1.2015508739072922,1.2003949093893118,1.2001433062600528,1.2007280309891217,1.2038761597339647
0.1397830606579213,0.026094761029910887,1.1333208869555214,1.1975633490005178,1.196249685545498,1.1951149715817289,1.1948750548661409,1.195437619008737,1.198478610080074
0.1457593300969295,0.025855618475961434,1.1298938655385535,1.1921614165616181,1.1909012171392999,1.189788951370456,1.1895604493897638,1.1901011535901997,1.1930359710873977
0.15199110829529336,0.025614923708962803,1.126434118475871,1.1867189583312183,1.185511497979362,1.1844228230611917,1.18420545756932,1.1847246231427357,1.187554309707277
0.15848931924611132,0.025372965742681455,1.1229450363785078,1.1812423903445761,1.1800868598380452,1.17902285823916,1.1788163447073925,1.1793143128324637,1.18203999026685
0.16526535398566883,0.02513004455773746,1.1194301974811796,1.1757384024032167,1.1746339123124823,1.1735956012445743,1.1733996492151384,1.1738767800469692,1.1764996495587683
0.17233109056135065,0.024886469747470344,1.1158933570631366,1.1702139291942921,1.169159514597335,1.1681478411505601,1.1679621546583487,1.1684188263626545,1.1709401684054375
0.17969891485325928,0.024642559027872598,1.1123384350137997,1.1646761180863507,1.163670743879192,1.1626865804374247,1.1625108584981108,1.1629474662089712,1.165368639896467
0.18738174228603832,0.0243986366253983,1.1087695015824501,1.1591322938770852,1.1581748606158682,1.1572190006268268,1.1570529377884426,1.157469892493259,1.159792334568173
0.19539304046896097,0.024155031559270543,1.1051907613798986,1.1535899208364793,1.1526792710331515,1.1517524252067106,1.1515957121606877,1.1519934395172526,1.1542186628620392
0.20374685280397065,0.02391182145851915,1.101605506840837,1.1480507722229916,1.1471857467498507,1.1462885689425424,1.1461409001837224,1.1465198233121978,1.1486491044551617
0.21245782310305675,0.02366870082971264,1.0980159290972467,1.1425078997551927,1.1416874145580096,1.1408205517131322,1.1406816330192393,1.1410421515518903,1.1430761105738594
0.22154122125811837,0.02342700468487188,1.094430807245191,1.1369917456307508,1.1362144807875982,1.1353783785759632,1.1352478842592064,1.1355904740374037,1.1375310521867485
0.2310129700083159,0.023187061322917608,1.0908546790622198,1.1315098917836948,1.1307744988751822,1.129969509539413,1.1298471134273316,1.13017225906385,1.132021454423646
0.2408896728518302,0.022949193987970438,1.0872921108087532,1.1260698357303383,1.1253749450488875,1.1246013267558324,1.1244867030056769,1.124794896466566,1.1265547599233645
