delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.017625364490208052,1.0027894197567877,1.0029385277729537,1.002813626419722,1.0027952554798454,1.0027905653742808,0.9138750279546065,1.0029129001596453
0.10427538888537675,0.017621248256737408,1.0026932627973775,1.002836698463507,1.0027167028597248,1.0026983494101183,1.0026938367805105,0.9167816370901312,1.0028112203461261
0.10873356727196556,0.017617195182140832,1.0025985610404595,1.002736401170836,1.002621233390053,1.0026029383396322,1.0025985989496904,0.9196599871440821,1.002711145418729
0.11338235012178492,0.017613207197608477,1.0025053597573326,1.0026376882135466,1.0025272643299883,1.0025090673171855,1.0025048972384425,0.9225073631366346,1.0026127223037595
0.11822988651687066,0.017609286121684147,1.0024137016596693,1.002540608997935,1.0024348394896558,1.0024167791652738,1.0024127743348215,0.9253210992457,1.0025159950067337
0.12328467394420661,0.017605433640766777,1.0023236264461752,1.00244520950722,1.0023439997101462,1.0023261134235875,1.0023222697998124,0.9280986136395287,1.00242100413757
0.12855557319139024,0.01760165131653744,1.0022351709773722,1.0023515324567462,1.0022547830307456,1.0022371066744387,1.0022334202412617,0.9308374110455223,1.0023277870974237
0.13405182387914732,0.01759794058826769,1.0021483693303044,1.0022596173261693,1.0021672247350826,1.002149792597354,1.0021462593677406,0.9335350914458409,1.002236378140486
0.1397830606579213,0.01759430277536452,1.0020632528581292,1.0021695004005795,1.0020813574012923,1.0020642020293415,1.0020608180481634,0.9361893583870325,1.0021468084421814
0.14575933009692948,0.017590739080048486,1.001979850252096,1.0020812148181715,1.0019972109538573,1.0019803630284205,1.0019771243747084,0.9387980268431055,1.0020591061712287
0.15199110829529328,0.017587250590071043,1.0018981876036859,1.0019947906222408,1.0019148127150603,1.001898300938176,1.0018952037268707,0.9413590305733764,1.0019732965632981
0.1584893192461113,0.017583838190069815,1.001818289099556,1.0019102527075072,1.0018341853251032,1.0018180363382432,1.0018150767222944,0.9438703876506988,1.001889399935778
0.16526535398566883,0.017580502923774274,1.0017401744063634,1.0018276291721244,1.0017553551722138,1.0017395934250783,1.0017367675948121,0.9463303734281603,1.0018074398389427
0.17233109056135074,0.017577245465380077,1.0016638629309818,1.0017469391284277,1.0016783400556002,1.0016629877899816,1.0016602919745143,0.9487372732599395,1.0017274312343802
0.17969891485325934,0.017574066466375528,1.001589370935225,1.0016682006956126,1.0016031572535966,1.001588234438003,1.0015856649129633,0.9510895563761311,1.0016493882421127
0.18738174228603835,0.017570966485179824,1.001516712277687,1.0015914293856185,1.001529821868472,1.0015153461648691,1.0015128992293894,0.9533858420209554,1.0015733226057446
0.19539304046896105,0.017567945968863137,1.0014458985485337,1.0015166376869205,1.001458346384731,1.0014443331361815,1.0014420051381865,0.9556248950145046,1.0014992432790637
0.20374685280397078,0.017565005267259792,1.0013769390133764,1.0014438353998412,1.001388740982651,1.0013752032161192,1.001372990543636,0.957805633466956,1.0014271567669366
0.21245782310305675,0.01756214463064353,1.0013098406460275,1.0013730295938201,1.0013210134691495,1.0013079619158705,1.001305860997314,0.9599271291465582,1.0013570670835312
0.22154122125811831,0.01755936421030323,1.0012446081337658,1.0013042246335289,1.00125516927693,1.00124261240918,1.0012406197137311,0.961988608341481,1.001288975777938
0.2310129700083159,0.01755666405887708,1.0011812438765897,1.0012374222010043,1.0011912114588988,1.0011791555423126,1.0011772675804136,0.9639894518966364,1.0012228819540498
0.24088967285183038,0.017554044130498752,1.0011197479817895,1.0011726213148369,1.0011291406792928,1.0011175898396587,1.0011158031636684,0.9659291944323197,1.001158782285881
0.2511886431509579,0.01755150428081721,1.0010601182554606,1.0011098183476053,1.001068955203106,1.001057911506442,1.0010562227114461,0.9678075227593144,1.0010966710297358
0.2619279344815628,0.01754904426695863,1.0010023501926728,1.0010490070429796,1.0010106508855658,1.00100011443008,1.0009985201548803,0.9696242735127917,1.0010365400348036
0.2731263722800844,0.01754666374750493,1.0009464369681935,1.0009901785340087,1.0009542211634423,1.0009441901819176,1.0009426871102103,0.971379430034586,1.0009783787538693
0.2848035868435802,0.01754436228256351,1.0008923694296519,1.0009333213641458,1.0008996570500666,1.0008901280210967,1.000888712882811,0.9730731185403458,1.0009221742558723
0.296980047740645,0.017542139334005155,1.0008401360950612,1.000878421512639,1.0008469471358166,1.0008379149023092,1.0008365844751161,0.9747056036143036,1.0008679112420933
0.3096770996935353,0.017539994265939857,1.0007897231564755,1.0008254624257347,1.0007960775957414,1.0007875354890587,1.0007862866000221,0.9762772830799694,1.0008155720675656
0.32291699999438983,0.01753792634549703,1.0007411144914027,1.000774425055092,1.0007470322058258,1.0007389721739666,1.0007378017013198,0.977788682300037,1.0007651367692696
0.3367229575211421,0.017535934743971304,1.0006942916835389,1.0007252879047124,1.0006997923692784,1.0006922051075489,1.0006911099825737,0.9792404479628873,1.0007165831025187
0.35111917342151305,0.017534018538379284,1.0006492340539117,1.000678027087281,1.0006543371538084,1.0006472122364984,1.0006461894454752,0.9806333414162421,1.0006698865865806
