delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.020260858249591156,1.0638771908071685,1.0008037447554852,1.0642177330499643,1.0640410221844558,1.0640701060446989,1.0645526852294804,1.065702110460116
0.1042753888853768,0.020146249723666743,1.0612430773428174,1.0008400124436183,1.0615695795953355,1.0613931993255454,1.061421514323465,1.06188009728071,1.0629748958820526
0.1087335672719656,0.020034261987209735,1.0586672736764686,1.0008801137999945,1.0589799238336075,1.058804522356629,1.0588320316441264,1.05926746857059,1.0603093992698094
0.1133823501217849,0.01992494695927651,1.0561510966529692,1.0009228512218566,1.056450103468516,1.056276286021723,1.0563029595129074,1.0567160929567443,1.0577069098551513
0.11822988651687069,0.019818348528164196,1.0536956800779846,1.0009670758750333,1.0539812727455422,1.0538096002922517,1.0538354141669986,1.0542270770849913,1.0551685251571847
0.12328467394420657,0.019714502817417327,1.051301980012965,1.0010116981880888,1.0515744075429534,1.051405395801385,1.0514303320110532,1.051801346009839,1.052695156950252
0.12855557319139022,0.019613438476029484,1.0489707806717268,1.0010556970973608,1.0492303110670527,1.0490644298927545,1.049088475672895,1.0494396494307283,1.0502875378476348
0.13405182387914735,0.01951517698603855,1.0467027007650078,1.0010981279359343,1.046949620002932,1.0467872931290136,1.0468104405233598,1.047142568387283,1.047946228340185
0.13978306065792132,0.019419732981433156,1.0444982001549332,1.0011381288922332,1.0447328109875218,1.0445744161209678,1.0445966615204334,1.0449105222724016,1.0456716241451203
0.1457593300969295,0.019327114573081908,1.042357586698923,1.0011749259967238,1.0425802072888537,1.0424260765552484,1.0424474202551066,1.0427437760395293,1.0434639637383956
0.15199110829529333,0.019237323675258503,1.040281023181869,1.0012078366277455,1.040491985594204,1.0403424063174391,1.0403628520952652,1.040642447499618,1.0413233359637661
0.15848931924611134,0.019150356330181306,1.0382685342543658,1.0012362715581145,1.0384681828281297,1.0383233986263125,1.0383429533427186,1.038606514622304,1.0392496876313562
0.1652653539856689,0.019066203027837486,1.0363200133142227,1.0012597355931383,1.0365087029398852,1.0363689151139246,1.0363875883375502,1.0366358227751438,1.037242831038252
0.17233109056135082,0.018984849019128683,1.034435229285794,1.0012778268759792,1.0346133236163224,1.034478692803554,1.0344964964612942,1.0347300918522202,1.0353024513617066
0.1796989148532594,0.018906274621094277,1.032613833268169,1.0012902349589075,1.0327817028918684,1.0326523509538117,1.0326692990067652,1.0328889232599594,1.0334281138923596
0.1873817422860384,0.01883045607695334,1.030855378217253,1.0012966982010516,1.0310134035977387,1.0308894108866413,1.030905519119667,1.031111820112049,1.0316192847439476
0.19539304046896105,0.01875736351870926,1.0291592709184507,1.0012971592531152,1.0293078261953452,1.0291892483130847,1.0292045337979019,1.0293981387270508,1.0298752813959238
0.2037468528039708,0.018686964846055042,1.027524862330186,1.001291518916101,1.0276643279653284,1.0275511836051616,1.0275656647173925,1.0277471804618552,1.028195366523265
0.21245782310305678,0.018619223521605235,1.0259513957954889,1.0012797927543864,1.0260821520347503,1.025974430320235,1.0259881264268054,1.0261581393604373,1.02657869459393
0.22154122125811834,0.018554099474391395,1.0244380279223118,1.001262064073459,1.0245604531657448,1.0244581161897142,1.0244710474477234,1.024630123486818,1.0250243336846203
0.23101297000831594,0.018491549358044746,1.0229838344404893,1.0012384773841823,1.02309830371382,1.023001289104123,1.0230134762812797,1.0231621609967703,1.0235312717045069
