delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.01757277597080317,1.0015679425608095,1.001667674512527,1.0015640172120663,1.001563572379289,0.9109868651458174,1.0015822924064277,1.0016344653214597
0.1042753888853768,0.01757078993766275,1.0015212855801154,1.0016175678865218,1.0015173106047628,1.0015165939511808,0.9138262590228293,1.0015345967860345,1.0015848922683999
0.10873356727196559,0.017568817695669398,1.0014749382768966,1.001567791046947,1.001470920174036,1.001469950878041,0.9166463999413523,1.0014872490853541,1.0015356957358272
0.11338235012178485,0.017566860707535818,1.0014289348664906,1.0015183836248647,1.0014248803708445,1.001423677641205,0.9194445027162375,1.0014402843146544,1.0014869121271803
0.11822988651687068,0.017564920392351056,1.001383308853606,1.001469384180498,1.0013792246616553,1.001377807670878,0.9222178178140917,1.0013937364169605,1.0014385766610667
0.12328467394420659,0.017562998162036342,1.0013380928689848,1.0014208310172446,1.0013339863800435,1.0013323741890003,0.9249636586359862,1.0013476390162699,1.0013907242173428
0.1285555731913902,0.017561095361231953,1.0012933187951454,1.0013727607611072,1.0012891973230205,1.0012874088175092,0.9276793842714122,1.0013020241702375,1.0013433879342066
0.1340518238791473,0.017559213303702248,1.0012490176009392,1.0013252091757043,1.0012448886007757,1.00124294242026,0.9303624268315497,1.0012569231114807,1.0012966000546224
0.1397830606579213,0.0175573532613379,1.0012052193410328,1.0012782108819476,1.0012010903790565,1.0011990048483255,0.9330102960182504,1.0012123660183558,1.00125039166964
0.1457593300969295,0.01755551646290562,1.0011619531279279,1.0012317993052005,1.001157831848732,1.0011556249109868,0.9356205879459573,1.001168381985824,1.0012047926895375
0.15199110829529328,0.017553704093039135,1.001119247108947,1.0011860066301113,1.0011151412005617,1.0011128303525094,0.9381909936156205,1.001124999002305,1.0011598318214725
0.15848931924611134,0.017551917291420017,1.0010771284469229,1.0011408637620616,1.0010730456038992,1.0010706478334621,0.9407193069808816,1.001082243931276,1.001115536552293
0.1652653539856689,0.017550157152100652,1.0010356233034414,1.001096400294282,1.0010315711882816,1.0010291029154907,0.9432034325485416,1.001040142496543,1.001071933135419
0.17233109056135074,0.017548424722913607,1.000994756823265,1.0010526444793537,1.0009907430265796,1.000988220048245,0.9456413924573767,1.0009987192698124,1.0010290465804046
0.1796989148532594,0.017546721004912776,1.000954553118655,1.0010096232038888,1.000950585118477,1.0009480225571654,0.9480313329822532,1.0009579976593386,1.0009869006438428
0.18738174228603827,0.017545046951798118,1.0009150352524716,1.0009673619652777,1.0009111203731638,1.000908532631012,0.9503715304142959,1.00091799989844,1.000945517820442
0.19539304046896103,0.017543403469276023,1.0008762252189267,1.0009258848493492,1.0008723705902136,1.000869771308007,0.9526603962720933,1.000878747032815,1.0009049193331048
0.2037468528039708,0.017541791414316464,1.0008381439211116,1.0008852145079683,1.0008343564377413,1.0008317584597048,0.9548964818040621,1.0008402589056793,1.0008651251210114
0.21245782310305678,0.0175402115942779,1.00080081114469,1.000845372135866,1.0007970974272644,1.000794512771863,0.9570784817479443,1.00080255414005,1.0008261538250067
