delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.0351006829834019,1.296237664020459,1.2993270771546748,1.2740015255267019,1.2396887080957972,1.2524133118749428,1.2555355391386063,1.250415031380204
0.10427538888537663,0.03467386144913392,1.2896800056211306,1.2943950171525296,1.2687849357190735,1.236391521910436,1.248042144669774,1.2513179549075137,1.2477942333188359
0.10873356727196559,0.034243723597391224,1.283054053195161,1.2893040473138784,1.2634767591823544,1.2329553334156116,1.243572804760815,1.2469876415562144,1.2449592815623585
0.1133823501217848,0.03381022656693114,1.2763559956636827,1.2840459629522183,1.2580698289419119,1.229371125223729,1.2389974083395907,1.242536208164267,1.2419641006864341
0.1182298865168707,0.03337392194598436,1.2695934779809954,1.2786260102824791,1.2525692764553285,1.2256409005005469,1.2343194082687152,1.2379670718309268,1.2387883454883093
0.12328467394420653,0.032935563853450686,1.2627781729044132,1.2730543820482512,1.246984629116835,1.2217708490530408,1.2295462843459732,1.233287856908203,1.235388354207783
0.12855557319139024,0.03249557654473232,1.2559152620629879,1.2673343917388702,1.241318560013605,1.217761322161599,1.224679332106521,1.22849982210264,1.2317665139370333
0.13405182387914719,0.03205440092670638,1.249010218599189,1.2614701789745815,1.2355741607171096,1.2136133814816372,1.219720331054502,1.2236048062109726,1.2279262621746283
0.1397830606579213,0.03161249330408408,1.242068803227064,1.255466725688644,1.2297549582178762,1.2093288327120562,1.2146715706242643,1.2186052273522368,1.223872126842789
0.1457593300969295,0.031170324243478018,1.2350970641068066,1.2493298704649263,1.2238649355625144,1.2049102587438327,1.2095358783492118,1.213504118179906,1.2196097282166996
0.15199110829529336,0.030728377191369168,1.2281013332110038,1.2430663124587567,1.2179085480971616,1.2003610445878061,1.2043166426050589,1.2083051478524427,1.2151457769621286
0.15848931924611132,0.030287146896718457,1.2210882199106323,1.236683605360798,1.2118907357024922,1.1956853941608554,1.199017830167235,1.203012637978225,1.2104880615125027
0.16526535398566883,0.02984713763300715,1.2140646013687786,1.2301901407498104,1.2058169301788146,1.1908883379991517,1.1936439977230677,1.1976315716668031,1.2056454240911627
0.17233109056135065,0.02940824156257083,1.2070254066281445,1.2235823940893027,1.1997298393223244,1.1859636637622044,1.1881879443246444,1.1921552430132027,1.2006151716489932
0.17969891485325928,0.02897174443877414,1.1999930411998896,1.216885968434557,1.1936010034476308,1.1809328439179618,1.1826706322458678,1.186605154398719,1.1954234942256245
0.18738174228603832,0.028537883401231534,1.1929750674761188,1.2101057181599149,1.1874298564757295,1.1757977228560854,1.1770927535795557,1.1809825885079073,1.1900762052063065
0.19539304046896097,0.028106540190770354,1.1859782511963832,1.2032395858956813,1.1812106500622994,1.1705549148449397,1.1714482872492156,1.1752821321514584,1.1845722968649859
0.20374685280397065,0.027679294918336355,1.1790128104614792,1.1963215906567504,1.1749727074310623,1.165233435802537,1.1657658963177928,1.1695332866504016,1.1789475406727896
0.21245782310305675,0.02725666171607772,1.1720869060383232,1.1893642988907653,1.1687243227277258,1.1598426960702086,1.1600535908751388,1.1637448278254272,1.1732160655691595
0.22154122125811837,0.026839144377811482,1.1652087487950227,1.1823806412797917,1.1624741086843358,1.1543929317242345,1.1543197865204748,1.1579259688772925,1.167392503794468
0.2310129700083159,0.02642723448133403,1.1583865780105895,1.1753838377306696,1.1562309681762513,1.1488948616597663,1.1485732712075651,1.152086319703318,1.1614919023703776
0.2408896728518302,0.0260214084900144,1.151628616204063,1.168387294909085,1.1500040364280164,1.1433596035547635,1.142823144344379,1.146235817925624,1.1555296057700624
0.2511886431509579,0.025622124908542755,1.1449430215674274,1.1614045003720628,1.1438026175353668,1.1377985835859699,1.1370787498094097,1.1403846537662274,1.1495211347789625
0.2619279344815629,0.0252298215382085,1.138337838679024,1.1544489151097572,1.1376361163523203,1.1322234414382961,1.131349603981583,1.1345431900114973,1.143482063531433
0.2731263722800845,0.024844912876435636,1.1318209482476567,1.1475338663496284,1.1315139669444612,1.1266459322701177,1.125645320026724,1.1287218784536235,1.137427896762064
0.2848035868435802,0.02446778770322355,1.12540001668995,1.140672442462698,1.1254455589220136,1.121077827368527,1.1199755297916343,1.1229311742994825,1.1313739493012753
0.2969800477406449,0.024098656905252452,1.1190792708364412,1.1338847658697437,1.1194369286778552,1.115527627131309,1.1143466136685027,1.1171782141104638,1.1253318740639207
0.3096770996935353,0.023737944509069405,1.1128676443744319,1.1271834167699728,1.1134990004291727,1.1100087529927087,1.1087699331665055,1.1114751488375119,1.1193220191665259
0.32291699999438966,0.02338617194066585,1.1067765919770043,1.1205740854269604,1.107645392267728,1.104537196938763,1.1032594593291014,1.1058367525357253,1.1133633060087642
0.3367229575211422,0.023043673278925234,1.100814015271163,1.1140697320063613,1.1018861993929572,1.0991253552594256,1.0978256308503846,1.1002741798568345,1.1074662258353842
0.3511191734215131,0.022710663234731608,1.0949854860705643,1.1076806605524472,1.0962291807327769,1.093783347383588,1.092476696043253,1.0947963283676205,1.1016432872377306
0.36613088353640316,0.022387322258465785,1.0892960957359463,1.1014164253519767,1.090681634214249,1.088520769973869,1.0872204745093548,1.0894116203229944,1.0959062170979221
0.38178440263705055,0.022073796307576794,1.0837504275136915,1.0952857832175031,1.0852503472811208,1.083346634890086,1.0820643024546763,1.0841279457054098,1.0902659035016575
0.39810717055349704,0.021770196942390324,1.0783525342947815,1.0892966568656697,1.0799415546809787,1.0782693166047352,1.0770149853602995,1.0789526134516119,1.0847323508016005
0.4151278002752295,0.021476601736662358,1.073105922032761,1.0834561093592614,1.0747609039700903,1.0732965094467475,1.0720787585097173,1.0738923113292995,1.0793146468243426
0.43287612810830584,0.021193054983863556,1.0680135389330836,1.077770329351596,1.0697134289832384,1.0684351948135395,1.067261255671484,1.068953074706934,1.0740209419617595
0.45138326597689776,0.020919568675515938,1.0630777704024519,1.0722446266670431,1.0648035313219881,1.0636916182689635,1.0625674860383618,1.0641402642489628,1.0688584396629157
0.4706816559609247,0.020656123724189852,1.058300439629718,1.066883437576707,1.060034969734305,1.0590712762425318,1.0580018193381524,1.059458552372914,1.0638333976506436
0.49080512716538555,0.02040267140103317,1.0536828135628473,1.0616903389863193,1.0554108570962677,1.054578911868303,1.053567978862259,1.0549119181294142,1.058951139030238
0.5117889550210738,0.020156268490136943,1.0492203465696064,1.0566021404125499,1.0508687419766498,1.0501542136227795,1.0492049165533708,1.0504392116274093,1.054150349687345
0.533669923120631,0.0199202292427439,1.0449325499131137,1.0516989289866403,1.0464873386478435,1.0458766859416033,1.0449911023643512,1.0461194389873811,1.0495124390226827
0.556486387698329,0.019694766972043618,1.0408198552227617,1.0469898414464895,1.042275771136507,1.0417566998539816,1.04093616490565,1.0419623886543095,1.0450480628633723
0.5802783448666183,0.01947967743947287,1.036880676277547,1.042474199684509,1.0382336302973354,1.0377950693687779,1.0370402890952997,1.0379683265545134,1.0407580079241323
0.6050875007272941,0.019274735182865786,1.0331129234395777,1.0381505940935942,1.034359893906831,1.0339918970316895,1.0333030303224513,1.034136856496088,1.0366422452522772
0.630957344480193,0.01907969606266847,1.0295140424901388,1.0340169441110045,1.030652969595415,1.030346621545316,1.029723355556306,1.030466964588045,1.0326999925396625
0.6579332246575679,0.01889429976823926,1.0260810552166681,1.0300705600725613,1.02711074023408,1.0268580681799075,1.0262996872932804,1.0269570664299597,1.028929778222486
0.6860624286177786,0.018718272258639066,1.0228106010809712,1.0263082054223815,1.023730610920915,1.023524500991381,1.0230299494589752,1.0236050561437247,1.0253295063216517
0.7153942654376492,0.01855132811617886,1.0196989793446174,1.0227261584327545,1.0205095567786189,1.0203436759471223,1.0199116144443137,1.020408356391649,1.0218965210933086
0.7459801523487936,0.018393172775775596,1.0167421910612713,1.0193202722589878,1.017444170410653,1.0173128937166624,1.0169417500932298,1.0173639678450466,1.018627670236817
0.7778737048694306,0.018243504731407387,1.0139359805550276,1.0160860353970833,1.014530711052342,1.0144290540701975,1.0141170686235175,1.0144685220547247,1.0155193686639947
0.8111308307896871,0.018102017416604187,1.0112758756196312,1.0130186252375066,1.0117651481254923,1.0116887045743053,1.0114339702078832,1.0117183254066962,1.0125676554519296
0.8458098281751336,0.017968401145769582,1.0087572264939206,1.0101129634789896,1.0091432078345721,1.009088092118271,1.0088885897501445,1.0091094094918525,1.009768252705631
0.8819714875603579,0.01784234481219798,1.0063752429736734,1.007363766133827,1.0066604155207401,1.0066232099950558,1.0064768395960029,1.0066375754628145,1.0071166190074334
0.9196791985117059,0.017723537344502185,1.0041250299961517,1.004765587983993,1.0043121335488847,1.0042898402760405,1.0041944479103142,1.0042984342051398,1.00460799632066
0.9589990607459977,0.017611669612919968,1.0020016187151048,1.0023128774710017,1.0020936105238316,1.002083607224411,1.0020370084527959,1.0020874577318573,1.002237472129193
1.0,0.01750643498827911,0.9999999999999958,0.9999999999999953,0.9999999999999968,0.9999999999999967,0.9999999999999952,0.999999999999996,0.9999999999999953
1.0427538888537677,0.017407530982638746,0.9981151506552152,0.9978212861825562,0.998026404750928,0.9980344205890486,0.9980788313153826,0.9980313431419311,0.9978904550354118
1.0873356727196561,0.017314660136868144,0.9963420596875813,0.995771062185515,0.9961679039661172,0.9961822144281833,0.9962688691268018,0.9961767265229825,0.995903666189518
1.133823501217849,0.017227530905168143,0.9946757516098899,0.9938436796039499,0.994419580594365,0.9944387009080727,0.9945654662708238,0.9944313758220593,0.9940344490143431
1.1822988651687074,0.017145858417644703,0.9931113073253518,0.9920335420483851,0.9927765459667833,0.9927992009060486,0.9929639871316868,0.9927905292719164,0.9922776349784954
1.232846739442066,0.01706936512805065,0.9916438826526098,0.9903351285850939,0.9912339617667009,0.9912590614261502,0.9914598304312255,0.9912494611281873,0.990628097493587
1.2855557319139026,0.0169977813541609,0.990268724573481,0.9887430141880444,0.9897870594390348,0.9898136774520163,0.9900484494535811,0.9898035024632618,0.9890807748059999
1.3405182387914734,0.016930845718436022,0.9889811853035616,0.9872518873751194,0.988431157151853,0.9884585111387753,0.9887253698101455,0.9884480594021432,0.9876306899276045
1.3978306065792132,0.016868305496677036,0.9877767342992662,0.9858565652102455,0.9871616744376098,0.9871891084853933,0.987486204866626,0.9871786289330745,0.9862729677896936
1.4575933009692956,0.016809916882317415,0.9866509683249229,0.9845520058581204,0.9859741446523778,0.9860011136397546,0.9863266689660967,0.9859908124369515,0.9850028498106395
1.5199110829529332,0.016755445173836356,0.9855996197097165,0.9833333188793862,0.9848642253979812,0.9848902809951041,0.9852425885897045,0.9848803270864614,0.9838157060699693
1.5848931924611134,0.016704664892558445,0.9846185629281088,0.9821957734528761,0.9838277070557081,0.9838524852398577,0.9842299116013303,0.9838430152697688,0.9827070452809586
1.6526535398566888,0.016657359837817725,0.9837038196383877,0.9811348047075705,0.9828605195811686,0.9828837295230651,0.9832847147241585,0.9828748521943145,0.9816725227503824
1.723310905613508,0.016613323086142787,0.982851562313095,0.9801460183413867,0.9819587377083833,0.9819801518957513,0.9824032093963618,0.9819719518249005,0.9807079465087987
1.7969891485325937,0.01657235694077014,0.9820581165926475,0.9792251936969482,0.9811185847083222,0.9811380301846977,0.9815817461506346,0.9811305713069259,0.9798092817879783
1.873817422860384,0.016534272837416493,0.9813199624893468,0.9783682854563523,0.9803364348422601,0.9803537854497044,0.9808168176579647,0.9803471140207195,0.9789726540138893
1.9539304046896104,0.01649889121187093,0.9806337345643052,0.9775714241083813,0.9796088146449877,0.979623984169256,0.9801050605709842,0.9796181314071851,0.9781943504751419
2.037468528039708,0.016466041334575448,0.9799962211937876,0.9768309153323008,0.9789324031661554,0.9789453392920594,0.9794432562957952,0.9789403236979936,0.9774708208172134
2.1245782310305676,0.016435561116989864,0.979404363035425,0.9761432384330588,0.9783040312912864,0.9783147102844373,0.9788283308145095,0.9783105396764045,0.9767986765033518
2.215412212581184,0.016407296894161608,0.978855250797922,0.975505043953198,0.9777206802563971,0.9777291022953029,0.9782573536734355,0.9777257755870196,0.9761746893732901
2.3101297000831593,0.016381103187558033,0.9783461224110075,0.9749131505773817,0.977179479462718,0.9771856645523577,0.9777275362443221,0.9771831733048532,0.9755957894211891
2.408896728518304,0.016356842451872283,0.9778743596854571,0.9743645414362789,0.9766777036902815,0.9766816880948308,0.977236229358611,0.9766800178662602,0.9750590619048406
2.5118864315095797,0.016334384809176036,0.9774374845459645,0.9738563599075306,0.9762127698016246,0.9762146029399477,0.9767809204069553,0.9762137344562837,0.9745617438888341
2.6192793448156286,0.016313607773476457,0.977033154912833,0.9733859050029895,0.9757822330193499,0.975781974772382,0.9763592299889573,0.9757818849393484,0.9741012203155388
2.731263722800846,0.016294395968431297,0.976659160301788,0.9729506264231517,0.9753837828540897,0.9753815012381963,0.9759689081907873,0.9753821640127259,0.9736750196892106
2.848035868435802,0.016276640840690988,0.9763134172047063,0.9725481193518601,0.9750152387524452,0.9750110079173571,0.9756078305613466,0.9750123950549201,0.9732808094504161
2.9698004774064493,0.016260240371071336,0.9759939643079756,0.9721761190570312,0.9746745455278262,0.9746684440418961,0.9752739938510183,0.974670525734374,0.9729163911103397
3.0967709969353514,0.016245098785504793,0.9756989575991926,0.9718324953560675,0.9743597686306668,0.9743518780199715,0.9749655115705771,0.9743546234371759,0.9725796952072019
3.2291699999438985,0.01623112626749227,0.9754266654075212,0.9715152469983106,0.9740690893087496,0.9740594928199019,0.9746806094219647,0.9740628705664576,0.9722687761404148
3.3672295752114203,0.016218238673552782,0.9751754634176643,0.9712224960105662,0.9738007997024283,0.9737895812621663,0.9744176206467942,0.9737935597602306,0.9719818069316344
3.51119173421513,0.016206357252974278,0.9749438296926709,0.9709524820463549,0.9735532979146381,0.9735405412619584,0.9741749813333556,0.9735450890691004,0.9717170739561202
3.661308835364032,0.016195408372976276,0.9747303397360861,0.9707035567740651,0.9733250830903144,0.9733108710595533,0.9739512257177095,0.9733159571301065,0.9714729716822649
3.817844026370506,0.016185323250232704,0.974533661620011,0.9704741783346039,0.9731147505356432,0.97309916447118,0.9737449815101538,0.9731047583684681,0.971247997452291
3.981071705534971,0.016176037689540828,0.9743525512015312,0.9702629058945902,0.972920986903177,0.9729041061885288,0.9735549652739368,0.9729101782545303,0.9710407463323971
4.151278002752295,0.01616749183028259,0.9741858474465973,0.9700683943171465,0.9727425654650684,0.9727244671510475,0.9733799778792526,0.9727309886393275,0.9708499060564736
4.328761281083057,0.016159629901195453,0.9740324678771739,0.9698893889686785,0.9725783414931924,0.972559100011504,0.973218900052058,0.972566043188563,0.9706742520836962
4.513832659768977,0.01615239998385237,0.9738914041545182,0.9697247206766819,0.9724272477616906,0.9724069347118887,0.9730706880339648,0.972414272931492,0.9705126427867978
4.706816559609247,0.016145753785145357,0.9737617178088597,0.9695733008506406,0.9722882901846089,0.9722669741837218,0.9729343693665528,0.9722746819382317,0.970364014784678
4.908051271653856,0.016139646418973336,0.9736425361233434,0.9694341167753535,0.9721605435986821,0.9721382901840739,0.9728090388108094,0.9721463431363057,0.9702273784302166
5.117889550210738,0.016134036197249405,0.9735330481779932,0.9693062270835987,0.9720431476989322,0.9720200192760935,0.9726938544099745,0.9720283942748144,0.9701018134615469
5.3366992312063095,0.016128884430272564,0.9734325010576061,0.9691887574129802,0.9719353031327761,0.9719113589607467,0.9725880337020769,0.9719200340425239,0.9699864648229289
5.564863876983292,0.016124155236436708,0.9733401962257127,0.9690808962497555,0.9718362677563116,0.9718115639643344,0.9724908500863688,0.9718205183441165,0.969880538659157
5.802783448666182,0.016119815361203077,0.9732554860655261,0.9689818909609829,0.9717453530550433,0.9717199426848847,0.9724016293464349,0.9717291567373654,0.9697832984859556
6.050875007272942,0.016115834005201158,0.973177770587208,0.9688910440146417,0.9716619207296118,0.9716358537986907,0.9723197463310775,0.9716453090322553,0.9696940615369799
6.30957344480193,0.016112182661292218,0.9731064942999959,0.9688077093863164,0.9715853794461097,0.9715587030272093,0.9722446217929517,0.9715683820520161,0.9696121952869358
6.579332246575679,0.01610883496011034,0.9730411432470689,0.9687312891432925,0.9715151817427233,0.9714879400544145,0.9721757193772296,0.9714978265482163,0.9695371141424719
6.860624286177785,0.016105766525533034,0.972981242197276,0.9686612302426145,0.9714508211303282,0.9714230556464606,0.9721125427981219,0.9714331343076827,0.9694682763383791
7.153942654376493,0.016102954835544147,0.9729263519963546,0.9685970214373494,0.9713918292819916,0.9713635788341811,0.9720546330990586,0.9713738353469178,0.9694051809335329
7.459801523487934,0.016100379093999646,0.972876067064276,0.9685381904235851,0.9713377734451655,0.9713090743398228,0.972001566130071,0.9713194953274524,0.9693473650404524
7.778737048694306,0.016098020108596654,0.9728300130406295,0.9684843011182028,0.9712882539672754,0.9712591401031301,0.9719529501339008,0.9712697130835211,0.9692944011786221
8.111308307896868,0.01609586017653269,0.9727878445700289,0.9684349511041613,0.971242901972445,0.9712134049594223,0.971908423478724,0.9712241182998315,0.9692458947890404
8.458098281751338,0.01609388297724281,0.9727492432226147,0.968389769230056,0.971201377177035,0.9711715264551247,0.9718676525254516,0.9711823693272384,0.9692014818972775
8.819714875603578,0.016092073471899476,0.9727139155439801,0.9683484133576947,0.9711633658384963,0.9711331887955122,0.9718303296244915,0.9711441511310523,0.969160826919233
9.19679198511706,0.016090417809359978,0.9726815912287864,0.9683105682512644,0.9711285788320195,0.9710981009193679,0.9717961712366379,0.9711091733665623,0.9691236206035925
9.589990607459976,0.01608890323824795,0.9726520214123644,0.9682759436016497,0.9710967498493224,0.9710659946950149,0.9717649161727326,0.9710771685761973,0.969089578104976
10.0,0.01608751802485939,0.9726249770744885,0.9682442721794624,0.9710676337138776,0.9710366232322656,0.9717363239466326,0.9710478905027903,0.9690584371816889
