target,moment
0.0987007902069887,0.12256887095772366
0.0986758262792669,0.0801688579691442
0.0333440632045229,0.042614826354676866
0.000590905839595,0.0006768131120001579
0.0026889013226048,0.0032194806281506012
0.0083595443107861,0.01779751817056063
0.041292835552289,0.03252776996897472
0.0005688660476626,0.0007040899671489321
0.000320342260315,0.005375238933358535
0.0002753191904151,0.0003177732170654585
0.0363408738550814,0.023835892399009195
0.0345428409448873,0.043748002682778536
0.0189414747406842,0.009418805192274999
0.0068546240869946,0.008136026801830773
0.0001518188774164,0.0002223954396856787
0.0006415614141116,0.0008141349540838014
0.0013057154866585,0.0021107015534536336
0.0059184340587468,0.008421064809378806
0.0001899575473711,0.0003990575109541968
7.265245442518995e-05,0.0004873284006925796
8.748553920307431e-05,0.00014133795160113356
0.0052854239193138,0.006766161263393007
0.0314405247520105,0.027963947782529235
0.0322907660321098,0.028199313754061768
0.0073788066568822,0.007308047006637383
7.073689159906016e-05,0.00013797107314819193
0.000377937091482,0.00041090226884366894
0.0007512290644542,0.00131190163823338
0.0078278157348129,0.009270392584473342
0.0001355211817796,0.00017054649923731947
7.181015954493134e-05,0.00028374243976963994
3.1248527732008785e-05,8.913068985652361e-05
0.0049631635768254,0.006127419061313665
0.0589502817937011,0.043298551691334605
0.0652004350926818,0.07497967233909837
0.0655046173698328,0.039586220311570955
0.0001980531396321,0.00042874650819631725
0.000451146982849,0.0014766586953231418
0.0015565958617317,0.006107627320736182
0.0227377043120651,0.03252776996897472
0.000278876418076,0.0005562442092665098
7.840616499249868e-05,0.0009452847237107473
9.45994101402596e-05,0.0003177732170654585
0.0171615419422729,0.01966611002347362
0.0130907875456484,0.010175589419174168
0.0146818967970144,0.011419911755564276
0.002858128204875,0.0014679870422179306
0.001233535406488,0.0016152942573431093
0.0002270257314789,0.00016993837926880225
0.0002714552775678,0.0004920771508024942
0.0005087892112979,0.0018630635838600008
5.33845681713521e-05,4.757545138347065e-05
6.691026978388132e-05,0.00019079061401776863
5.244189707211085e-05,2.2446788271607468e-05
0.0011351639003406,0.0016142483483302273
0.0206212297379035,0.01407762589609531
0.0213036061947059,0.021751896850435888
0.009045189664227,0.006938865049496609
0.0031657545480249,0.004589493156862123
0.000109057311017,8.418302602902863e-05
0.000585716511325,0.0007358085921598034
0.0029397972918012,0.0069081862016068946
0.0001687818143661,0.00011015841546979106
5.9898882945840487e-05,0.00015856717105489928
9.497198036189218e-05,6.182349933473103e-05
0.0018591397927277,0.003977419309944789
0.0289301806536184,0.04233415269804878
0.0182201876764858,0.015703359357746235
0.0036677658985339,0.004716380458803306
0.0015469672025568,0.002711683452071489
0.0001202288550395,6.654716581733111e-05
0.0002982911910677,0.00021096937070799518
0.0006318100583907,0.002906539414158661
0.0001004996620102,4.6620829379620785e-05
9.719485470587604e-05,0.00048390996229678477
6.29231997226709e-05,2.9429014261586777e-05
0.0028203855158343,0.001954502814411154
0.0198230099046593,0.01725166703980049
0.0204154847347352,0.018428451739357643
0.024433230500494,0.014024511729162917
0.0052457915711747,0.004179132864462661
1.883575159163034e-05,6.536967138627256e-05
0.0002005559074232,0.00027348744663973626
0.0004649696468023,0.000657470164960688
0.0001051526342496,0.00011358661151673874
4.583766695751314e-05,0.00020367251654874712
1.4968893995295664e-05,4.789143026073241e-05
0.0028391094157963,0.0034307755885608577
0.0059495562418271,0.0049558484048527925
0.0108381698827524,0.011983981385987004
0.0023899141141099,0.002113958386571679
0.002046426778962,0.0014161672386291198
2.8666299652261303e-05,3.668273102830991e-05
8.913358905573053e-05,8.938283259630083e-05
0.0001551248055363,0.0002420362527870762
0.0005148752282193,0.0014083313389970393
2.050900603885457e-05,5.48153974006024e-05
3.066700235377428e-05,1.2043181820714624e-05
0.0013383155618532,0.0009440200410965665
0.0124839626508935,0.017518978114626504
0.0085500635847491,0.0067388987702958385
0.0022442721554227,0.0032940164184616077
0.0011703609109603,0.001365843609955683
0.000116218176042,3.6592580491085455e-05
0.0001626234041948,7.858260747653712e-05
0.000286195785093,0.000704081557965409
0.0004140902229784,0.002178439501684112
2.0636074185960665e-05,1.9320690375919072e-05
2.8387053648632643e-05,7.885040609540646e-06
0.0007508219769878,0.0009025771860421395
0.0019430943259015,0.0016680460194894214
0.0032828313634821,0.003304753511972398
0.0002112275899227,0.0006850711020681115
0.0004142155329459,0.00039359369712383573
3.925144612036324e-05,1.1309426912009993e-05
0.0001333900758796,5.333801082762926e-05
7.671138918027597e-05,7.510983964757536e-05
8.457040500610415e-05,0.0003929711255892382
1.935725680326904e-05,7.056277374793879e-06
7.857515527335313e-06,2.3809777994063807e-05
0.0004168962569464,0.0003313234377118996
0.0027066110073536,0.0020902286448830185
0.0020683487027468,0.002198583712266295
0.0012037101369887,0.0014094319166101598
0.0004118703988427,0.00041441818226324004
1.996427656742498e-05,1.1324157590768602e-05
4.7041701675208326e-05,3.543187349728183e-05
9.010231054113236e-05,8.709637064573216e-05
0.0002205197170859,0.0007154424113876737
1.450713966788022e-05,1.0701736050175733e-05
6.032291676041486e-06,2.504998159185043e-05
1.4779422079711706e-05,4.242172872180502e-06
