0,217656.99508116805
1,143450.90126509257
2,67862.77047602246
3,52471.675538051975
4,151344.0788451487
5,79958.58177318939
6,6078.730170658894
7,5837.873072021379
8,4094.5201424814486
9,3855.8594470760463
10,335.7506747446085
11,301.9752917071363
12,137886.05410398956
13,14963.228732990963
14,73606.43931124241
15,78568.30545278834
16,23174.674144980792
17,8426.141990504979
18,8053.627483920831
19,7622.4146369643495
20,3718.9157626697793
21,3592.4213089517934
22,464.3231355990871
23,293.89906175823404
