target,moment
0.1200626194103338,0.08318020585290505
0.1211887588058545,0.08511733101150498
0.0035804162844133,0.003323232798900067
0.0004965786572176,0.0005805682942428903
0.002462693476303,0.0017501466142514088
0.0600304680464258,0.04393890105544835
0.1343304183885601,0.09456328456841608
0.0637303998720678,0.06717126070100833
0.0018651157701598,0.0036308711316475435
0.0004460791327548,0.0006309716865483129
0.0016008349254711,0.0023117678858012337
0.0392297139201939,0.041068183358854524
0.0400814725661333,0.031712171204657705
0.0389368166783096,0.03667939637300783
0.0006682770403912,0.0026063384058968454
9.931573144352892e-05,0.00025464663267389274
0.0002592308922424,0.0007096473494726422
0.0194675666804137,0.02325100390298676
0.0304225968538796,0.023843326313015983
0.03434640990464,0.041749950549302965
0.0521424423253347,0.0754259538549511
0.0001026823664077,0.00024662418126435463
0.0003332968614545,0.0008080880346201042
0.01717320495232,0.02978320774118729
0.0103574524673225,0.012611342412903265
0.0083223216314713,0.01216904278416468
0.0012540715241598,0.005383823186975278
0.0003282469090082,0.0003440504099518174
0.0001245654936749,0.00027152075013615174
0.0041611608157356,0.00467503258944163
0.0135473390958901,0.014756859905436032
0.0109735466657688,0.017115862718511322
0.0026175586846557,0.009807142440681902
0.0003770631159889,0.0005270720483818084
9.258246151515408e-05,0.00012496085484901224
0.0054859316741434,0.008577041146190678
0.0671694174879853,0.09770057521010893
0.0583101175797261,0.05583559665904094
0.0318651999360339,0.06237554575741959
0.0009325578850799,0.0018465733225670957
0.0002238812251184,0.0003441323364838596
0.0007995758039945,0.0011967459641897403
