target,moment
0.0993216572879748,0.12431492723284251
0.0992350101009959,0.0767725461800866
0.0337765958752535,0.04484147540083736
0.0006014409966876,0.0007398136786758139
0.0027053605272689,0.003336759369844453
0.0085039190678576,0.02144935384251377
0.041527687579643,0.033696027956907355
0.0005847761600853,0.0007755299265191954
0.0003218689292825,0.0009075537539577534
0.0369035534903235,0.027749521033834983
0.0348082668091763,0.04221790365436675
0.0190091902582963,0.008246615278142376
0.0070181877531208,0.007949136939043137
0.0001567951507267,0.00020409199784637917
0.0006585759787774,0.0007411030790654481
0.0013383064509483,0.0022467117654470007
0.0059613263871823,0.008396811934800073
0.0001931654706644,0.0003246956666913261
7.378147317971125e-05,9.435411080794873e-05
0.005326310880882,0.006764638091495556
0.0316539102956662,0.028012329937106735
0.0323459548262191,0.030448699880283155
0.0075403041380073,0.007142807116719055
7.758927331195589e-05,0.00013510891678067473
0.0003896944346476,0.000412385921001506
0.0007865695913624,0.0014675657981333805
0.007900956106566,0.009812689738713775
0.0001376901075232,0.0001624408998627044
7.181728168821973e-05,6.14416464990478e-05
0.0049925465025773,0.006070728964234592
0.0593359097027704,0.03671847712400402
0.0655297680595555,0.0735322098865612
0.0657619087260734,0.03449148590736234
0.0002095934552592,0.0004472450806316927
0.0004665971312678,0.0015018044665091874
0.001594827234851,0.006401456385505468
0.0228934973694045,0.033696027956907355
0.0002835802972844,0.0005444479608904581
7.964985699829665e-05,0.00022269149656620746
0.0174662500341452,0.01989097522843308
0.0132040475368315,0.010908032213575032
0.0146726079635111,0.013014226511485474
0.0028662495200521,0.0013539339718059312
0.0012892416275793,0.0018122585147770753
0.0002285181437857,0.00017083613925096392
0.0002833890137972,0.0005734982390541886
0.0005125259675997,0.0020984606617917723
5.323767067864383e-05,4.7352526962629304e-05
6.986668793758531e-05,3.37311205161498e-05
0.0011720714181191,0.0016881923670470467
0.0208259549350984,0.01381864562770387
0.0213341227336019,0.024110767437580404
0.009073821222454,0.006635625510406175
0.0032407461295712,0.004548380557504351
0.000114970217759,9.639168959082522e-05
0.0006150992761539,0.0008182980216565511
0.0029633002666761,0.007408880385919017
0.0001698925793389,0.0001062324775520335
6.086808358232789e-05,3.6140516275441516e-05
0.0019519700384057,0.004126633561356006
0.0291657046556606,0.04483290207295879
0.0183232475636885,0.017360211423868326
0.0036728771932228,0.00474780421230833
0.0015925471420631,0.0027735952116493385
0.0001229798974359,6.348588288365283e-05
0.0003083215589217,0.0002086793150318861
0.0006344601068847,0.003201960544841657
0.0001016910705829,4.8723831668429966e-05
9.92695996378262e-05,7.230076057011406e-05
0.0028379002831042,0.0020754409565894825
0.0200516751262124,0.01854690650615795
0.0204536590749746,0.021787130355326274
0.0245521812238412,0.016079172746712247
0.0053945722393737,0.0045398361700344425
2.227587172721776e-05,7.352862507704108e-05
0.0002087307079801,0.0002955772009545056
0.0004815393013566,0.000779089383711648
0.0001043428055787,0.00011704940384464603
4.5675466546939264e-05,4.5685397230471614e-05
0.0028337180243314,0.003777617021839984
0.0060356762529347,0.005102966334216221
0.0108440386507317,0.012726000392672597
0.002394083096934,0.002073235480366088
0.0020706803236311,0.0014412806889391092
3.1057764541637354e-05,3.5260449672231896e-05
9.020089714951544e-05,9.107200763651593e-05
0.0001691450267078,0.00028159167364794914
0.0005190890992203,0.001547479999420871
2.028047490931882e-05,1.2114041332304115e-05
0.0013670996892751,0.0009966025270347562
0.0125795464858561,0.01610339539281751
0.0085664910478584,0.006312376561100449
0.0022477005849345,0.00313208793065457
0.0012123921618215,0.001134130724489403
0.0001192392580717,2.8035849026734383e-05
0.0001650221020563,6.800515470973462e-05
0.0002916773729368,0.0006316529503253133
0.0004152110761499,0.0019986194411836826
2.045866553905873e-05,1.7098912109853122e-05
0.0007681762654076,0.0007953433290676585
0.0027114703624229,0.002308553100852533
0.0021009706553808,0.002463262508791963
0.0011839818969094,0.0016120774419270015
0.0004175834198753,0.00040065228388000494
2.102093322530824e-05,1.0166291751993087e-05
5.062292868842462e-05,3.308568223345119e-05
9.283411107438537e-05,0.00010204249226571137
0.0002191309906738,0.0007517264570852572
1.469991055809018e-05,9.65140710885366e-06
6.157495355573743e-06,4.626212178123595e-06
