target,moment
0.1200626194103338,0.2168438255257248
0.1211887588058545,0.2282901692142478
0.0035804162844133,0.025924493677868723
0.0004965786572176,0.019671005823045363
0.002462693476303,0.006573176634280632
0.0600304680464258,0.06742221733745746
0.1343304183885601,0.04899929556445401
0.0637303998720678,0.051340808111321204
0.0018651157701598,0.008266750097650113
0.0004460791327548,0.006243870781538607
0.0016008349254711,0.002215107384818798
0.0392297139201939,0.0208080540774954
0.0400814725661333,0.013593637368211123
0.0389368166783096,0.026930489348497386
0.0006682770403912,0.00397833942649628
9.931573144352892e-05,0.0024823321460393836
0.0002592308922424,0.00080520650622335
0.0194675666804137,0.009377708483158328
0.0304225968538796,0.00930752568433202
0.03434640990464,0.02724855288991826
0.0521424423253347,0.03559272220623728
0.0001026823664077,0.0023485024129310654
0.0003332968614545,0.0008114773899655261
0.01717320495232,0.00938289170050152
0.0103574524673225,0.005096659923742431
0.0083223216314713,0.006547001347310836
0.0012540715241598,0.0028782976396857117
0.0003282469090082,0.0007043548327319893
0.0001245654936749,0.0002017572674840036
0.0041611608157356,0.001878054537201256
0.0135473390958901,0.004632747004342
0.0109735466657688,0.006350768173188066
0.0026175586846557,0.0045945167140929045
0.0003770631159889,0.0007026637902170431
9.258246151515408e-05,0.0005819281799436116
0.0054859316741434,0.0019305048673950553
0.0671694174879853,0.06038491756864626
0.0583101175797261,0.025085086792953848
0.0318651999360339,0.028181515661354652
0.0009325578850799,0.0028344386219569923
0.0002238812251184,0.0021955866082824164
0.0007995758039945,0.0007610406770566579
