target,moment
0.1405057387354504,0.5289799645791085
0.048211461248327,0.05915910372132873
0.04866366549053,0.06594125885096672
0.0014377255951656,0.006979451001346294
0.0001994024685349,0.0056561322214035425
0.0009889010558191,0.0018047775771357568
0.0241053926538778,0.017555075097657646
0.0539407335307079,0.012691230093875802
0.0984784577739925,0.045871047487875
0.0255911100296061,0.015974956162062078
0.0007489421530059,0.0036001126754641776
0.0001791242513958,0.00289507700818236
0.000642819483311,0.0009793872935437065
0.0157527950142623,0.008779868687518797
0.0160948209433426,0.006482975684401788
0.0156351813548552,0.019705799758789926
0.248719092617377,0.054879123685778936
0.000268348406808,0.00319268526491221
3.988049370699328e-05,0.00210055463362979
0.0001040948479809,0.0006415010558128736
0.0078172527071419,0.00731946511322693
0.0122162739451947,0.003406078243994598
0.0137918914169066,0.016751833368271976
0.0209379351367427,0.024332465111186377
0.0631903043084452,0.003299994633414887
4.123237484960322e-05,0.0015710879631744496
0.0001338362331183,0.0005201306492698993
0.0068959457084533,0.0057382654327121745
0.0041590623352394,0.001733470591999995
0.0033418501845317,0.003762573158813035
0.0005035757256222,0.0011419838224253536
0.0001318084114044,0.0004066173293297312
0.0027402630760703,0.0006514177967281311
5.001960227656784e-05,0.00011825611739891187
0.0016709250922658,0.0010505757277661047
0.0054399697178624,0.0018934063540764169
0.0044064565843371,0.00442032595916263
0.0010510875883792,0.0022737015399079473
0.0001514106879723,0.0004883992639823474
3.71767314217734e-05,0.0004293781577497794
0.0031911154371307,0.00023206609420393432
0.0022028903218829,0.0012937719022901907
0.0269720566167822,0.01837711656147392
0.0234145813900041,0.012426359233246975
0.012795555014803,0.015511317677328489
0.0003744710765029,0.0013919409243065143
8.990009598356112e-05,0.0011495853477581145
0.0003210717713698,0.000379295655581517
0.0416223925592461,0.004059037728424025
