0,774740.0600294444
1,1323221.2003246576
2,257094.93098073817
3,129119.59191634208
4,448755.3431000852
5,568887.0645462308
6,7311.93057946506
7,1630.438891309547
8,26133.017264237147
9,19587.585625391635
10,374.16673236806264
11,400.2537131623098
12,745923.4311432794
13,185323.5796325187
14,327492.8251454751
15,261223.25478388905
16,16340.401282075869
17,15391.178238028964
18,673889.5393203201
19,618856.5468144406
20,29109.23317573418
21,22222.651812717122
22,515.8450230030907
23,212.50295130903055
